YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   9  14  12 -24.58  -47.29  0.11E+01
2013   9  14  12 -24.53  -47.29  0.23E+01
2013   9  14  12 -24.48  -47.29  0.11E+01
2013   9  14  12 -24.48  -47.24  0.11E+01
2013   9  14  12 -24.33  -47.24  0.11E+01
2013   9  14  12 -24.58  -47.19  0.11E+01
2013   9  14  12 -24.53  -47.19  0.13E+01
2013   9  14  12 -24.48  -47.19  0.11E+01
2013   9  14  12 -24.43  -47.19  0.34E+01
2013   9  14  12 -24.38  -47.19  0.34E+01
2013   9  14  12 -24.33  -47.19  0.35E+01
2013   9  14  12 -24.23  -47.19  0.12E+01
2013   9  14  12 -24.53  -47.14  0.13E+01
2013   9  14  12 -24.48  -47.14  0.11E+01
2013   9  14  12 -24.43  -47.14  0.23E+01
2013   9  14  12 -24.38  -47.14  0.12E+02
2013   9  14  12 -24.33  -47.14  0.12E+01
2013   9  14  12 -24.28  -47.14  0.12E+01
2013   9  14  12 -24.23  -47.14  0.12E+01
2013   9  14  12 -24.18  -47.14  0.12E+01
2013   9  14  12 -24.13  -47.14  0.12E+01
2013   9  14  12 -24.53  -47.09  0.39E+01
2013   9  14  12 -24.48  -47.09  0.13E+01
2013   9  14  12 -24.43  -47.09  0.13E+01
2013   9  14  12 -24.38  -47.09  0.39E+01
2013   9  14  12 -24.33  -47.09  0.71E+01
2013   9  14  12 -24.28  -47.09  0.35E+01
2013   9  14  12 -24.23  -47.09  0.35E+01
2013   9  14  12 -24.18  -47.09  0.70E+01
2013   9  14  12 -24.43  -47.04  0.13E+01
2013   9  14  12 -24.38  -47.04  0.40E+01
2013   9  14  12 -24.33  -47.04  0.51E+01
2013   9  14  12 -24.28  -47.04  0.48E+01
2013   9  14  12 -24.23  -47.04  0.50E+01
2013   9  14  12 -24.13  -47.04  0.23E+01
2013   9  14  12 -24.53  -46.99  0.13E+01
2013   9  14  12 -24.43  -46.99  0.79E+01
2013   9  14  12 -24.38  -46.99  0.53E+01
2013   9  14  12 -24.33  -46.99  0.13E+01
2013   9  14  12 -24.28  -46.99  0.13E+01
2013   9  14  12 -24.23  -46.99  0.80E+01
2013   9  14  12 -24.18  -46.99  0.37E+01
2013   9  14  12 -24.13  -46.99  0.51E+01
2013   9  14  12 -24.08  -46.99  0.59E+01
2013   9  14  12 -24.03  -46.99  0.12E+01
2013   9  14  12 -24.53  -46.94  0.26E+01
2013   9  14  12 -24.48  -46.94  0.53E+01
2013   9  14  12 -24.43  -46.94  0.39E+01
2013   9  14  12 -24.33  -46.94  0.13E+01
2013   9  14  12 -24.23  -46.94  0.13E+01
2013   9  14  12 -24.18  -46.94  0.54E+01
2013   9  14  12 -24.13  -46.94  0.25E+01
2013   9  14  12 -24.08  -46.94  0.61E+01
