YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   8  17  12 -22.93  -47.44  0.89E+00
2017   8  17  12 -22.98  -47.39  0.11E+01
2017   8  17  12 -23.13  -47.19  0.11E+01
2017   8  17  12 -23.08  -47.19  0.21E+01
2017   8  17  12 -23.18  -47.14  0.10E+01
2017   8  17  12 -23.13  -47.14  0.31E+01
2017   8  17  12 -23.23  -47.09  0.61E+01
2017   8  17  12 -23.18  -47.09  0.61E+01
2017   8  17  12 -23.13  -47.09  0.10E+01
2017   8  17  12 -23.08  -47.09  0.21E+01
2017   8  17  12 -23.03  -47.09  0.90E+00
2017   8  17  12 -23.28  -47.04  0.77E+01
2017   8  17  12 -23.23  -47.04  0.51E+01
2017   8  17  12 -23.13  -47.04  0.21E+01
2017   8  17  12 -23.08  -47.04  0.22E+01
2017   8  17  12 -22.98  -47.04  0.90E+00
2017   8  17  12 -23.33  -46.99  0.78E+01
2017   8  17  12 -23.28  -46.99  0.89E+01
2017   8  17  12 -23.23  -46.99  0.11E+01
2017   8  17  12 -23.18  -46.99  0.11E+01
2017   8  17  12 -23.13  -46.99  0.43E+01
2017   8  17  12 -23.38  -46.94  0.27E+01
2017   8  17  12 -23.33  -46.94  0.51E+01
2017   8  17  12 -23.28  -46.94  0.64E+01
2017   8  17  12 -23.23  -46.94  0.38E+01
2017   8  17  12 -23.18  -46.94  0.71E+01
2017   8  17  12 -23.13  -46.94  0.11E+01
2017   8  17  12 -23.08  -46.94  0.23E+01
2017   8  17  12 -23.43  -46.89  0.39E+01
2017   8  17  12 -23.38  -46.89  0.25E+01
2017   8  17  12 -23.33  -46.89  0.39E+01
2017   8  17  12 -23.28  -46.89  0.80E+01
2017   8  17  12 -23.23  -46.89  0.37E+01
2017   8  17  12 -23.18  -46.89  0.43E+01
2017   8  17  12 -23.13  -46.89  0.23E+01
2017   8  17  12 -23.43  -46.84  0.25E+01
2017   8  17  12 -23.38  -46.84  0.15E+02
2017   8  17  12 -23.33  -46.84  0.16E+02
2017   8  17  12 -23.28  -46.84  0.74E+01
2017   8  17  12 -23.23  -46.84  0.21E+01
2017   8  17  12 -23.18  -46.84  0.11E+01
2017   8  17  12 -23.53  -46.79  0.14E+01
2017   8  17  12 -23.48  -46.79  0.12E+01
2017   8  17  12 -23.43  -46.79  0.93E+01
2017   8  17  12 -23.38  -46.79  0.26E+02
2017   8  17  12 -23.33  -46.79  0.17E+02
2017   8  17  12 -23.28  -46.79  0.35E+01
2017   8  17  12 -23.53  -46.74  0.52E+01
2017   8  17  12 -23.48  -46.74  0.17E+02
2017   8  17  12 -23.43  -46.74  0.21E+02
2017   8  17  12 -23.38  -46.74  0.19E+02
2017   8  17  12 -23.33  -46.74  0.37E+01
2017   8  17  12 -23.58  -46.69  0.27E+01
2017   8  17  12 -23.53  -46.69  0.22E+02
2017   8  17  12 -23.48  -46.69  0.26E+02
2017   8  17  12 -23.43  -46.69  0.14E+02
2017   8  17  12 -23.38  -46.69  0.79E+01
2017   8  17  12 -23.63  -46.64  0.27E+01
2017   8  17  12 -23.58  -46.64  0.27E+02
2017   8  17  12 -23.53  -46.64  0.27E+02
2017   8  17  12 -23.48  -46.64  0.27E+02
2017   8  17  12 -23.43  -46.64  0.92E+01
2017   8  17  12 -23.38  -46.64  0.10E+01
2017   8  17  12 -23.63  -46.59  0.23E+02
2017   8  17  12 -23.58  -46.59  0.69E+02
2017   8  17  12 -23.53  -46.59  0.59E+02
2017   8  17  12 -23.48  -46.59  0.85E+01
2017   8  17  12 -23.73  -46.54  0.13E+01
2017   8  17  12 -23.68  -46.54  0.45E+02
2017   8  17  12 -23.63  -46.54  0.88E+02
2017   8  17  12 -23.58  -46.54  0.56E+02
2017   8  17  12 -23.53  -46.54  0.69E+01
2017   8  17  12 -23.73  -46.49  0.11E+03
2017   8  17  12 -23.68  -46.49  0.20E+03
2017   8  17  12 -23.63  -46.49  0.55E+02
2017   8  17  12 -23.58  -46.49  0.51E+01
2017   8  17  12 -23.78  -46.44  0.40E+03
2017   8  17  12 -23.73  -46.44  0.24E+03
2017   8  17  12 -23.68  -46.44  0.25E+02
2017   8  17  12 -23.83  -46.39  0.40E+03
2017   8  17  12 -23.78  -46.39  0.16E+03
2017   8  18   0 -21.98  -48.79  0.33E+01
2017   8  18   0 -21.93  -48.79  0.82E+00
2017   8  18   0 -21.98  -48.74  0.41E+00
2017   8  18   0 -22.13  -48.64  0.95E+00
2017   8  18   0 -21.98  -48.64  0.47E+00
2017   8  18   0 -22.03  -48.59  0.47E+00
2017   8  18   0 -22.13  -48.49  0.14E+01
2017   8  18   0 -22.23  -48.44  0.15E+01
2017   8  18   0 -22.28  -48.39  0.97E+00
2017   8  18   0 -22.13  -48.39  0.42E+00
2017   8  18   0 -22.08  -48.19  0.96E+00
2017   8  18   0 -22.13  -48.14  0.48E+00
2017   8  18   0 -22.08  -48.14  0.48E+00
2017   8  18   0 -22.13  -48.04  0.47E+00
2017   8  18   0 -21.98  -48.04  0.95E+00
2017   8  18   0 -21.88  -48.04  0.94E+00
2017   8  18   0 -22.33  -47.99  0.85E+00
2017   8  18   0 -22.28  -47.99  0.43E+00
2017   8  18   0 -22.23  -47.99  0.48E+00
2017   8  18   0 -22.18  -47.99  0.95E+00
2017   8  18   0 -22.03  -47.99  0.14E+01
2017   8  18   0 -21.93  -47.99  0.95E+00
2017   8  18   0 -22.13  -47.94  0.48E+00
2017   8  18   0 -21.98  -47.94  0.48E+00
2017   8  18   0 -22.43  -47.89  0.11E+01
2017   8  18   0 -22.23  -47.89  0.13E+01
2017   8  18   0 -22.18  -47.89  0.48E+00
2017   8  18   0 -22.13  -47.89  0.48E+00
2017   8  18   0 -22.08  -47.89  0.96E+00
2017   8  18   0 -22.18  -47.84  0.48E+00
2017   8  18   0 -22.28  -47.79  0.48E+00
2017   8  18   0 -22.13  -47.79  0.14E+01
2017   8  18   0 -22.08  -47.79  0.94E+00
2017   8  18   0 -22.33  -47.74  0.98E+00
2017   8  18   0 -22.28  -47.74  0.15E+01
2017   8  18   0 -22.18  -47.74  0.14E+01
2017   8  18   0 -22.38  -47.69  0.29E+01
2017   8  18   0 -22.33  -47.69  0.24E+01
2017   8  18   0 -22.28  -47.69  0.19E+01
2017   8  18   0 -22.23  -47.69  0.96E+00
2017   8  18   0 -22.48  -47.64  0.15E+01
2017   8  18   0 -22.43  -47.64  0.97E+00
2017   8  18   0 -22.38  -47.64  0.24E+01
2017   8  18   0 -22.33  -47.64  0.15E+01
2017   8  18   0 -22.28  -47.64  0.48E+00
2017   8  18   0 -22.63  -47.59  0.11E+01
2017   8  18   0 -22.53  -47.59  0.19E+01
2017   8  18   0 -22.48  -47.59  0.99E+00
2017   8  18   0 -22.43  -47.59  0.10E+01
2017   8  18   0 -22.73  -47.54  0.11E+01
2017   8  18   0 -22.68  -47.54  0.11E+01
2017   8  18   0 -22.63  -47.54  0.15E+01
2017   8  18   0 -22.58  -47.54  0.15E+01
2017   8  18   0 -22.53  -47.54  0.40E+01
2017   8  18   0 -22.48  -47.54  0.15E+01
2017   8  18   0 -22.43  -47.54  0.24E+01
2017   8  18   0 -22.38  -47.54  0.44E+01
2017   8  18   0 -22.33  -47.54  0.15E+01
2017   8  18   0 -22.18  -47.54  0.48E+00
2017   8  18   0 -22.78  -47.49  0.13E+01
2017   8  18   0 -22.73  -47.49  0.21E+01
2017   8  18   0 -22.68  -47.49  0.57E+01
2017   8  18   0 -22.63  -47.49  0.25E+01
2017   8  18   0 -22.58  -47.49  0.51E+00
2017   8  18   0 -22.53  -47.49  0.30E+01
2017   8  18   0 -22.48  -47.49  0.20E+01
2017   8  18   0 -22.43  -47.49  0.39E+01
2017   8  18   0 -22.38  -47.49  0.39E+01
2017   8  18   0 -22.33  -47.49  0.97E+00
2017   8  18   0 -22.28  -47.49  0.96E+00
2017   8  18   0 -22.23  -47.49  0.19E+01
2017   8  18   0 -22.83  -47.44  0.33E+01
2017   8  18   0 -22.73  -47.44  0.10E+01
2017   8  18   0 -22.68  -47.44  0.55E+01
2017   8  18   0 -22.63  -47.44  0.31E+01
2017   8  18   0 -22.58  -47.44  0.51E+01
2017   8  18   0 -22.53  -47.44  0.35E+01
2017   8  18   0 -22.48  -47.44  0.59E+01
2017   8  18   0 -22.43  -47.44  0.15E+01
2017   8  18   0 -22.33  -47.44  0.49E+00
2017   8  18   0 -22.23  -47.44  0.48E+00
2017   8  18   0 -22.93  -47.39  0.41E+01
2017   8  18   0 -22.88  -47.39  0.28E+01
2017   8  18   0 -22.83  -47.39  0.34E+01
2017   8  18   0 -22.78  -47.39  0.15E+01
2017   8  18   0 -22.73  -47.39  0.31E+01
2017   8  18   0 -22.68  -47.39  0.51E+01
2017   8  18   0 -22.63  -47.39  0.45E+01
2017   8  18   0 -22.58  -47.39  0.20E+01
2017   8  18   0 -22.53  -47.39  0.20E+01
2017   8  18   0 -22.48  -47.39  0.15E+01
