YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   4   9  12 -22.78  -47.19  0.10E+01
2019   4   9  12 -22.28  -47.14  0.89E+00
2019   4   9  12 -22.43  -47.09  0.10E+01
2019   4   9  12 -22.78  -46.94  0.10E+01
2019   4   9  12 -22.88  -46.89  0.10E+01
2019   4   9  12 -22.68  -46.89  0.10E+01
2019   4   9  12 -22.98  -46.84  0.87E+00
2019   4   9  12 -22.88  -46.84  0.10E+01
2019   4   9  12 -22.68  -46.84  0.10E+01
2019   4   9  12 -22.98  -46.79  0.87E+00
2019   4   9  12 -22.83  -46.79  0.10E+01
2019   4   9  12 -23.13  -46.74  0.88E+00
2019   4   9  12 -22.93  -46.74  0.10E+01
2019   4   9  12 -22.88  -46.74  0.21E+01
2019   4   9  12 -22.73  -46.74  0.10E+01
2019   4   9  12 -23.23  -46.69  0.11E+01
2019   4   9  12 -23.18  -46.69  0.21E+01
2019   4   9  12 -23.03  -46.69  0.10E+01
2019   4   9  12 -22.98  -46.69  0.87E+00
2019   4   9  12 -22.88  -46.69  0.87E+00
2019   4   9  12 -22.78  -46.69  0.19E+01
2019   4   9  12 -22.73  -46.69  0.87E+00
2019   4   9  12 -22.53  -46.69  0.85E+00
2019   4   9  12 -23.33  -46.64  0.11E+01
2019   4   9  12 -23.28  -46.64  0.18E+01
2019   4   9  12 -23.23  -46.64  0.28E+01
2019   4   9  12 -23.03  -46.64  0.10E+01
2019   4   9  12 -22.98  -46.64  0.10E+01
2019   4   9  12 -22.93  -46.64  0.87E+00
2019   4   9  12 -22.88  -46.64  0.21E+01
2019   4   9  12 -23.48  -46.59  0.89E+00
2019   4   9  12 -23.38  -46.59  0.11E+01
2019   4   9  12 -23.28  -46.59  0.88E+00
2019   4   9  12 -23.18  -46.59  0.18E+01
2019   4   9  12 -23.13  -46.59  0.88E+00
2019   4   9  12 -23.08  -46.59  0.87E+00
2019   4   9  12 -23.03  -46.59  0.87E+00
2019   4   9  12 -23.58  -46.54  0.11E+01
2019   4   9  12 -23.53  -46.54  0.20E+01
2019   4   9  12 -23.48  -46.54  0.89E+00
2019   4   9  12 -23.43  -46.54  0.28E+01
2019   4   9  12 -23.33  -46.54  0.30E+01
2019   4   9  12 -23.28  -46.54  0.21E+01
2019   4   9  12 -23.23  -46.54  0.88E+00
2019   4   9  12 -23.18  -46.54  0.88E+00
2019   4   9  12 -23.13  -46.54  0.18E+01
2019   4   9  12 -22.98  -46.54  0.88E+00
2019   4   9  12 -23.63  -46.49  0.20E+01
2019   4   9  12 -23.58  -46.49  0.40E+01
2019   4   9  12 -23.53  -46.49  0.97E+01
2019   4   9  12 -23.48  -46.49  0.21E+01
2019   4   9  12 -23.43  -46.49  0.27E+01
2019   4   9  12 -23.38  -46.49  0.18E+01
2019   4   9  12 -23.33  -46.49  0.20E+01
2019   4   9  12 -23.28  -46.49  0.26E+01
2019   4   9  12 -23.18  -46.49  0.18E+01
2019   4   9  12 -22.83  -46.49  0.10E+01
2019   4   9  12 -23.73  -46.44  0.95E+01
2019   4   9  12 -23.68  -46.44  0.87E+01
2019   4   9  12 -23.63  -46.44  0.72E+01
2019   4   9  12 -23.58  -46.44  0.47E+01
2019   4   9  12 -23.53  -46.44  0.56E+01
2019   4   9  12 -23.43  -46.44  0.89E+00
2019   4   9  12 -23.33  -46.44  0.80E+00
2019   4   9  12 -23.28  -46.44  0.90E+00
2019   4   9  12 -23.83  -46.39  0.93E+01
2019   4   9  12 -23.78  -46.39  0.50E+02
2019   4   9  12 -23.73  -46.39  0.20E+02
2019   4   9  12 -23.68  -46.39  0.75E+01
2019   4   9  12 -23.63  -46.39  0.27E+01
2019   4   9  12 -23.58  -46.39  0.56E+01
2019   4   9  12 -23.53  -46.39  0.92E+00
2019   4   9  12 -23.48  -46.39  0.89E+00
2019   4   9  12 -23.43  -46.39  0.89E+00
2019   4   9  12 -23.13  -46.39  0.91E+00
2019   4  10   0 -21.53  -47.84  0.78E+00
2019   4  10   0 -21.38  -47.84  0.77E+00
2019   4  10   0 -21.18  -47.79  0.78E+00
2019   4  10   0 -21.38  -47.74  0.79E+00
2019   4  10   0 -21.33  -47.74  0.77E+00
2019   4  10   0 -21.18  -47.69  0.76E+00
2019   4  10   0 -22.03  -47.59  0.81E+00
2019   4  10   0 -21.98  -47.59  0.81E+00
2019   4  10   0 -21.83  -47.59  0.83E+00
2019   4  10   0 -21.53  -47.59  0.15E+01
2019   4  10   0 -21.48  -47.59  0.16E+01
2019   4  10   0 -21.03  -47.59  0.67E+00
2019   4  10   0 -22.08  -47.54  0.80E+00
2019   4  10   0 -21.48  -47.54  0.80E+00
2019   4  10   0 -21.83  -47.49  0.81E+00
2019   4  10   0 -21.68  -47.49  0.79E+00
2019   4  10   0 -22.28  -47.44  0.82E+00
2019   4  10   0 -22.18  -47.44  0.84E+00
2019   4  10   0 -22.08  -47.44  0.81E+00
2019   4  10   0 -21.73  -47.44  0.80E+00
2019   4  10   0 -21.58  -47.44  0.79E+00
2019   4  10   0 -21.53  -47.44  0.79E+00
2019   4  10   0 -21.18  -47.44  0.79E+00
2019   4  10   0 -21.83  -47.39  0.16E+01
2019   4  10   0 -21.78  -47.39  0.80E+00
2019   4  10   0 -21.63  -47.39  0.79E+00
2019   4  10   0 -21.58  -47.39  0.78E+00
2019   4  10   0 -21.33  -47.39  0.16E+01
2019   4  10   0 -22.38  -47.34  0.83E+00
2019   4  10   0 -22.33  -47.34  0.99E+00
2019   4  10   0 -21.88  -47.34  0.81E+00
2019   4  10   0 -21.83  -47.34  0.81E+00
2019   4  10   0 -21.58  -47.34  0.79E+00
2019   4  10   0 -21.38  -47.34  0.78E+00
2019   4  10   0 -22.48  -47.29  0.10E+01
2019   4  10   0 -21.88  -47.29  0.16E+01
2019   4  10   0 -21.83  -47.29  0.87E+00
2019   4  10   0 -21.78  -47.29  0.79E+00
2019   4  10   0 -21.68  -47.29  0.80E+00
2019   4  10   0 -22.33  -47.24  0.83E+00
2019   4  10   0 -22.18  -47.24  0.82E+00
2019   4  10   0 -22.13  -47.24  0.84E+00
2019   4  10   0 -21.93  -47.24  0.81E+00
2019   4  10   0 -21.73  -47.24  0.79E+00
2019   4  10   0 -21.53  -47.24  0.79E+00
2019   4  10   0 -20.83  -47.24  0.76E+00
2019   4  10   0 -22.28  -47.19  0.83E+00
2019   4  10   0 -22.13  -47.19  0.10E+01
2019   4  10   0 -22.03  -47.19  0.16E+01
2019   4  10   0 -21.93  -47.19  0.81E+00
2019   4  10   0 -21.58  -47.19  0.79E+00
2019   4  10   0 -21.13  -47.19  0.69E+00
2019   4  10   0 -22.68  -47.14  0.10E+01
2019   4  10   0 -22.48  -47.14  0.84E+00
2019   4  10   0 -22.43  -47.14  0.20E+01
2019   4  10   0 -22.38  -47.14  0.27E+01
2019   4  10   0 -22.33  -47.14  0.83E+00
2019   4  10   0 -22.18  -47.14  0.82E+00
2019   4  10   0 -22.03  -47.14  0.85E+00
2019   4  10   0 -21.98  -47.14  0.81E+00
2019   4  10   0 -21.88  -47.14  0.81E+00
2019   4  10   0 -21.78  -47.14  0.80E+00
2019   4  10   0 -21.68  -47.14  0.80E+00
2019   4  10   0 -22.48  -47.09  0.87E+00
2019   4  10   0 -22.38  -47.09  0.10E+01
2019   4  10   0 -22.33  -47.09  0.83E+00
2019   4  10   0 -22.28  -47.09  0.17E+01
2019   4  10   0 -22.23  -47.09  0.10E+01
2019   4  10   0 -22.08  -47.09  0.81E+00
2019   4  10   0 -21.98  -47.09  0.17E+01
2019   4  10   0 -21.93  -47.09  0.82E+00
2019   4  10   0 -21.68  -47.09  0.16E+01
2019   4  10   0 -21.58  -47.09  0.79E+00
2019   4  10   0 -21.43  -47.09  0.81E+00
2019   4  10   0 -22.73  -47.04  0.86E+00
2019   4  10   0 -22.53  -47.04  0.10E+01
2019   4  10   0 -22.48  -47.04  0.10E+01
2019   4  10   0 -22.43  -47.04  0.83E+00
2019   4  10   0 -22.33  -47.04  0.18E+01
2019   4  10   0 -22.28  -47.04  0.86E+00
2019   4  10   0 -22.23  -47.04  0.82E+00
2019   4  10   0 -22.13  -47.04  0.84E+00
2019   4  10   0 -22.03  -47.04  0.17E+01
2019   4  10   0 -21.83  -47.04  0.16E+01
2019   4  10   0 -21.73  -47.04  0.84E+00
2019   4  10   0 -21.63  -47.04  0.80E+00
2019   4  10   0 -21.58  -47.04  0.79E+00
2019   4  10   0 -21.53  -47.04  0.79E+00
2019   4  10   0 -22.78  -46.99  0.88E+00
2019   4  10   0 -22.43  -46.99  0.17E+01
2019   4  10   0 -22.38  -46.99  0.83E+00
2019   4  10   0 -22.33  -46.99  0.10E+01
2019   4  10   0 -22.23  -46.99  0.17E+01
2019   4  10   0 -22.18  -46.99  0.17E+01
2019   4  10   0 -22.13  -46.99  0.16E+01
2019   4  10   0 -22.08  -46.99  0.99E+00
2019   4  10   0 -21.73  -46.99  0.16E+01
2019   4  10   0 -22.73  -46.94  0.19E+01
2019   4  10   0 -22.58  -46.94  0.17E+01
2019   4  10   0 -22.53  -46.94  0.83E+00
2019   4  10   0 -22.48  -46.94  0.17E+01
2019   4  10   0 -22.43  -46.94  0.27E+01
2019   4  10   0 -22.38  -46.94  0.87E+00
2019   4  10   0 -22.23  -46.94  0.27E+01
2019   4  10   0 -22.13  -46.94  0.81E+00
2019   4  10   0 -22.03  -46.94  0.82E+00
2019   4  10   0 -21.93  -46.94  0.83E+00
2019   4  10   0 -21.88  -46.94  0.81E+00
2019   4  10   0 -21.83  -46.94  0.82E+00
2019   4  10   0 -23.28  -46.89  0.88E+00
2019   4  10   0 -22.78  -46.89  0.50E+01
2019   4  10   0 -22.68  -46.89  0.86E+00
2019   4  10   0 -22.63  -46.89  0.88E+00
2019   4  10   0 -22.58  -46.89  0.29E+01
2019   4  10   0 -22.38  -46.89  0.86E+00
2019   4  10   0 -22.23  -46.89  0.19E+01
2019   4  10   0 -21.73  -46.89  0.81E+00
2019   4  10   0 -21.58  -46.89  0.16E+01
2019   4  10   0 -23.03  -46.84  0.10E+01
2019   4  10   0 -22.93  -46.84  0.10E+01
2019   4  10   0 -22.88  -46.84  0.17E+01
2019   4  10   0 -22.83  -46.84  0.26E+01
2019   4  10   0 -22.78  -46.84  0.17E+01
2019   4  10   0 -22.68  -46.84  0.19E+01
2019   4  10   0 -22.63  -46.84  0.28E+01
2019   4  10   0 -22.58  -46.84  0.19E+01
2019   4  10   0 -22.53  -46.84  0.26E+01
2019   4  10   0 -22.33  -46.84  0.87E+00
2019   4  10   0 -22.28  -46.84  0.83E+00
2019   4  10   0 -22.13  -46.84  0.99E+00
2019   4  10   0 -22.08  -46.84  0.82E+00
2019   4  10   0 -21.98  -46.84  0.82E+00
2019   4  10   0 -21.93  -46.84  0.83E+00
2019   4  10   0 -23.33  -46.79  0.88E+00
2019   4  10   0 -23.18  -46.79  0.88E+00
2019   4  10   0 -23.13  -46.79  0.87E+00
2019   4  10   0 -23.08  -46.79  0.88E+00
2019   4  10   0 -22.98  -46.79  0.89E+00
2019   4  10   0 -22.93  -46.79  0.28E+01
2019   4  10   0 -22.88  -46.79  0.10E+01
2019   4  10   0 -22.83  -46.79  0.26E+01
2019   4  10   0 -22.73  -46.79  0.19E+01
2019   4  10   0 -22.68  -46.79  0.19E+01
2019   4  10   0 -22.63  -46.79  0.17E+01
2019   4  10   0 -22.58  -46.79  0.17E+01
2019   4  10   0 -22.53  -46.79  0.17E+01
2019   4  10   0 -22.48  -46.79  0.87E+00
2019   4  10   0 -22.43  -46.79  0.17E+01
2019   4  10   0 -22.38  -46.79  0.17E+01
2019   4  10   0 -22.33  -46.79  0.17E+01
2019   4  10   0 -22.23  -46.79  0.83E+00
2019   4  10   0 -21.58  -46.79  0.80E+00
2019   4  10   0 -23.28  -46.74  0.88E+00
2019   4  10   0 -23.23  -46.74  0.88E+00
2019   4  10   0 -23.18  -46.74  0.87E+00
2019   4  10   0 -23.13  -46.74  0.30E+01
2019   4  10   0 -23.08  -46.74  0.10E+01
2019   4  10   0 -23.03  -46.74  0.60E+01
2019   4  10   0 -22.98  -46.74  0.56E+01
2019   4  10   0 -22.93  -46.74  0.17E+01
