YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   6  14  12 -25.03  -46.99  0.35E+00
2015   6  14  12 -25.08  -46.94  0.91E+00
2015   6  14  12 -25.03  -46.94  0.12E+01
2015   6  14  12 -24.98  -46.94  0.30E+00
2015   6  14  12 -24.93  -46.94  0.70E+00
2015   6  14  12 -24.88  -46.94  0.88E+00
2015   6  14  12 -25.18  -46.89  0.61E+00
2015   6  14  12 -25.13  -46.89  0.27E+01
2015   6  14  12 -25.08  -46.89  0.28E+01
2015   6  14  12 -25.03  -46.89  0.29E+01
2015   6  14  12 -24.98  -46.89  0.48E+01
2015   6  14  12 -24.93  -46.89  0.62E+01
2015   6  14  12 -24.88  -46.89  0.44E+01
2015   6  14  12 -24.83  -46.89  0.32E+01
2015   6  14  12 -24.78  -46.89  0.24E+01
2015   6  14  12 -24.73  -46.89  0.32E+01
2015   6  14  12 -25.13  -46.84  0.30E+00
2015   6  14  12 -25.08  -46.84  0.43E+01
2015   6  14  12 -25.03  -46.84  0.88E+01
2015   6  14  12 -24.98  -46.84  0.68E+01
2015   6  14  12 -24.93  -46.84  0.81E+01
2015   6  14  12 -24.88  -46.84  0.89E+01
2015   6  14  12 -24.83  -46.84  0.66E+01
2015   6  14  12 -24.78  -46.84  0.85E+01
2015   6  14  12 -24.73  -46.84  0.66E+01
2015   6  14  12 -24.68  -46.84  0.87E+01
2015   6  14  12 -24.63  -46.84  0.24E+01
2015   6  14  12 -24.58  -46.84  0.46E+00
2015   6  14  12 -25.08  -46.79  0.68E+00
2015   6  14  12 -25.03  -46.79  0.29E+01
2015   6  14  12 -24.98  -46.79  0.89E+01
2015   6  14  12 -24.93  -46.79  0.12E+02
2015   6  14  12 -24.88  -46.79  0.87E+01
2015   6  14  12 -24.83  -46.79  0.11E+02
2015   6  14  12 -24.78  -46.79  0.13E+02
2015   6  14  12 -24.73  -46.79  0.14E+02
2015   6  14  12 -24.68  -46.79  0.14E+02
2015   6  14  12 -24.63  -46.79  0.20E+02
2015   6  14  12 -24.58  -46.79  0.13E+02
2015   6  14  12 -24.53  -46.79  0.43E+01
2015   6  14  12 -24.48  -46.79  0.52E+00
2015   6  14  12 -25.13  -46.74  0.61E+00
2015   6  14  12 -25.03  -46.74  0.17E+01
2015   6  14  12 -24.98  -46.74  0.19E+01
2015   6  14  12 -24.93  -46.74  0.20E+01
2015   6  14  12 -24.88  -46.74  0.36E+01
2015   6  14  12 -24.83  -46.74  0.13E+02
2015   6  14  12 -24.78  -46.74  0.15E+02
2015   6  14  12 -24.73  -46.74  0.14E+02
2015   6  14  12 -24.68  -46.74  0.18E+02
2015   6  14  12 -24.63  -46.74  0.17E+02
2015   6  14  12 -24.58  -46.74  0.27E+02
2015   6  14  12 -24.53  -46.74  0.28E+02
2015   6  14  12 -24.48  -46.74  0.16E+02
2015   6  14  12 -24.43  -46.74  0.12E+02
2015   6  14  12 -24.38  -46.74  0.10E+01
2015   6  14  12 -25.13  -46.69  0.30E+00
2015   6  14  12 -25.08  -46.69  0.38E+00
2015   6  14  12 -25.03  -46.69  0.69E+00
2015   6  14  12 -24.93  -46.69  0.15E+01
2015   6  14  12 -24.88  -46.69  0.28E+01
2015   6  14  12 -24.83  -46.69  0.56E+01
2015   6  14  12 -24.78  -46.69  0.81E+01
2015   6  14  12 -24.73  -46.69  0.92E+01
2015   6  14  12 -24.68  -46.69  0.18E+02
2015   6  14  12 -24.63  -46.69  0.18E+02
2015   6  14  12 -24.58  -46.69  0.16E+02
2015   6  14  12 -24.53  -46.69  0.23E+02
2015   6  14  12 -24.48  -46.69  0.29E+02
2015   6  14  12 -24.43  -46.69  0.30E+02
2015   6  14  12 -24.38  -46.69  0.28E+02
2015   6  14  12 -24.33  -46.69  0.11E+02
2015   6  14  12 -24.28  -46.69  0.36E+01
2015   6  14  12 -25.03  -46.64  0.34E+00
2015   6  14  12 -24.98  -46.64  0.21E+01
2015   6  14  12 -24.93  -46.64  0.15E+01
2015   6  14  12 -24.88  -46.64  0.69E+00
2015   6  14  12 -24.83  -46.64  0.48E+01
2015   6  14  12 -24.78  -46.64  0.65E+01
2015   6  14  12 -24.73  -46.64  0.77E+01
2015   6  14  12 -24.68  -46.64  0.69E+01
2015   6  14  12 -24.63  -46.64  0.46E+01
2015   6  14  12 -24.58  -46.64  0.69E+01
2015   6  14  12 -24.53  -46.64  0.83E+01
2015   6  14  12 -24.48  -46.64  0.19E+02
2015   6  14  12 -24.43  -46.64  0.27E+02
2015   6  14  12 -24.38  -46.64  0.39E+02
2015   6  14  12 -24.33  -46.64  0.48E+02
2015   6  14  12 -24.28  -46.64  0.41E+02
2015   6  14  12 -24.23  -46.64  0.17E+02
2015   6  14  12 -24.18  -46.64  0.46E+01
2015   6  14  12 -24.13  -46.64  0.88E+00
2015   6  14  12 -24.93  -46.59  0.10E+01
2015   6  14  12 -24.83  -46.59  0.35E+00
2015   6  14  12 -24.73  -46.59  0.42E+01
2015   6  14  12 -24.68  -46.59  0.76E+01
2015   6  14  12 -24.63  -46.59  0.11E+02
2015   6  14  12 -24.58  -46.59  0.94E+01
2015   6  14  12 -24.53  -46.59  0.14E+02
2015   6  14  12 -24.48  -46.59  0.13E+02
2015   6  14  12 -24.43  -46.59  0.15E+02
