YEAR  MO  DA  HR    LAT     LON Rn2200005
2014  11   8  12 -23.83  -46.54  0.24E+01
2014  11   8  12 -23.98  -46.49  0.24E+01
2014  11   8  12 -23.88  -46.49  0.17E+02
2014  11   8  12 -23.83  -46.49  0.14E+02
2014  11   8  12 -23.93  -46.44  0.13E+02
2014  11   8  12 -23.88  -46.44  0.22E+02
2014  11   8  12 -23.83  -46.44  0.63E+02
2014  11   8  12 -24.08  -46.39  0.63E+01
2014  11   8  12 -24.03  -46.39  0.49E+01
2014  11   8  12 -23.98  -46.39  0.27E+01
2014  11   8  12 -23.93  -46.39  0.15E+02
2014  11   8  12 -23.88  -46.39  0.60E+02
2014  11   8  12 -23.83  -46.39  0.19E+03
2014  11   8  12 -24.33  -46.34  0.13E+01
2014  11   8  12 -24.23  -46.34  0.15E+01
2014  11   8  12 -24.13  -46.34  0.29E+01
2014  11   8  12 -24.08  -46.34  0.65E+01
2014  11   8  12 -24.03  -46.34  0.77E+01
2014  11   8  12 -23.98  -46.34  0.17E+02
2014  11   8  12 -23.93  -46.34  0.16E+02
2014  11   8  12 -23.88  -46.34  0.66E+02
2014  11   8  12 -23.83  -46.34  0.83E+01
2014  11   8  12 -24.23  -46.29  0.92E+01
2014  11   8  12 -24.18  -46.29  0.71E+01
2014  11   8  12 -24.13  -46.29  0.14E+02
2014  11   8  12 -24.08  -46.29  0.13E+02
2014  11   8  12 -24.03  -46.29  0.15E+02
2014  11   8  12 -23.98  -46.29  0.18E+02
2014  11   8  12 -23.93  -46.29  0.20E+02
2014  11   8  12 -23.88  -46.29  0.18E+01
2014  11   8  12 -24.28  -46.24  0.29E+01
2014  11   8  12 -24.23  -46.24  0.85E+01
2014  11   8  12 -24.18  -46.24  0.20E+02
2014  11   8  12 -24.13  -46.24  0.71E+01
2014  11   8  12 -24.08  -46.24  0.90E+01
2014  11   8  12 -24.03  -46.24  0.16E+02
2014  11   8  12 -23.98  -46.24  0.72E+01
2014  11   8  12 -24.28  -46.19  0.72E+01
2014  11   8  12 -24.23  -46.19  0.44E+01
2014  11   8  12 -24.18  -46.19  0.53E+01
2014  11   8  12 -24.13  -46.19  0.71E+01
2014  11   8  12 -24.08  -46.19  0.36E+01
2014  11   8  12 -24.03  -46.19  0.49E+01
2014  11   8  12 -24.33  -46.14  0.13E+01
2014  11   8  12 -24.28  -46.14  0.18E+01
2014  11   8  12 -24.23  -46.14  0.44E+01
2014  11   8  12 -24.18  -46.14  0.31E+01
2014  11   8  12 -24.08  -46.14  0.18E+01
2014  11   8  12 -24.28  -46.09  0.13E+01
2014  11   8  12 -24.23  -46.09  0.31E+01
2014  11   8  12 -24.18  -46.09  0.18E+01
2014  11   8  12 -24.13  -46.09  0.18E+01
2014  11   8  12 -24.28  -45.99  0.13E+01
2014  11   9   0 -23.33  -46.59  0.87E+00
2014  11   9   0 -23.43  -46.49  0.87E+00
2014  11   9   0 -23.88  -46.44  0.14E+01
2014  11   9   0 -23.78  -46.44  0.11E+01
2014  11   9   0 -23.68  -46.44  0.27E+01
2014  11   9   0 -23.63  -46.44  0.27E+01
2014  11   9   0 -23.58  -46.44  0.90E+00
2014  11   9   0 -23.48  -46.44  0.18E+01
2014  11   9   0 -23.38  -46.44  0.17E+01
2014  11   9   0 -23.33  -46.44  0.17E+01
2014  11   9   0 -24.03  -46.39  0.14E+01
2014  11   9   0 -23.93  -46.39  0.27E+01
2014  11   9   0 -23.88  -46.39  0.65E+01
2014  11   9   0 -23.83  -46.39  0.32E+02
2014  11   9   0 -23.78  -46.39  0.34E+02
2014  11   9   0 -23.73  -46.39  0.16E+02
2014  11   9   0 -23.68  -46.39  0.64E+01
2014  11   9   0 -23.63  -46.39  0.47E+01
2014  11   9   0 -23.58  -46.39  0.89E+00
2014  11   9   0 -23.53  -46.39  0.23E+01
2014  11   9   0 -23.43  -46.39  0.87E+00
2014  11   9   0 -23.38  -46.39  0.86E+00
2014  11   9   0 -23.33  -46.39  0.11E+01
2014  11   9   0 -23.28  -46.39  0.17E+01
2014  11   9   0 -23.18  -46.39  0.86E+00
2014  11   9   0 -24.33  -46.34  0.23E+01
2014  11   9   0 -24.28  -46.34  0.23E+01
2014  11   9   0 -24.18  -46.34  0.88E+00
2014  11   9   0 -24.13  -46.34  0.10E+01
2014  11   9   0 -24.03  -46.34  0.14E+01
2014  11   9   0 -23.98  -46.34  0.65E+01
2014  11   9   0 -23.93  -46.34  0.36E+01
2014  11   9   0 -23.88  -46.34  0.24E+01
2014  11   9   0 -23.83  -46.34  0.35E+01
2014  11   9   0 -23.78  -46.34  0.56E+01
2014  11   9   0 -23.73  -46.34  0.53E+01
2014  11   9   0 -23.68  -46.34  0.87E+01
2014  11   9   0 -23.63  -46.34  0.16E+01
2014  11   9   0 -23.58  -46.34  0.60E+01
2014  11   9   0 -23.53  -46.34  0.18E+01
2014  11   9   0 -23.48  -46.34  0.89E+00
2014  11   9   0 -23.38  -46.34  0.87E+00
2014  11   9   0 -23.33  -46.34  0.87E+00
2014  11   9   0 -23.28  -46.34  0.87E+00
2014  11   9   0 -23.23  -46.34  0.22E+01
2014  11   9   0 -23.13  -46.34  0.86E+00
2014  11   9   0 -24.28  -46.29  0.24E+01
2014  11   9   0 -24.23  -46.29  0.21E+01
2014  11   9   0 -24.18  -46.29  0.13E+01
2014  11   9   0 -24.13  -46.29  0.10E+01
2014  11   9   0 -23.98  -46.29  0.14E+01
2014  11   9   0 -23.93  -46.29  0.14E+01
2014  11   9   0 -23.88  -46.29  0.14E+01
2014  11   9   0 -23.83  -46.29  0.11E+01
2014  11   9   0 -23.78  -46.29  0.20E+01
2014  11   9   0 -23.73  -46.29  0.11E+01
2014  11   9   0 -23.68  -46.29  0.11E+01
2014  11   9   0 -23.63  -46.29  0.41E+01
2014  11   9   0 -23.58  -46.29  0.35E+01
2014  11   9   0 -23.53  -46.29  0.14E+01
2014  11   9   0 -23.48  -46.29  0.20E+01
2014  11   9   0 -23.43  -46.29  0.11E+01
2014  11   9   0 -23.38  -46.29  0.87E+00
2014  11   9   0 -23.33  -46.29  0.87E+00
2014  11   9   0 -23.28  -46.29  0.54E+00
