YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   9   9  12 -24.43  -46.84  0.61E+01
2013   9   9  12 -24.38  -46.84  0.17E+01
2013   9   9  12 -24.43  -46.79  0.32E+02
2013   9   9  12 -24.38  -46.79  0.33E+02
2013   9   9  12 -24.33  -46.79  0.20E+02
2013   9   9  12 -24.28  -46.79  0.34E+01
2013   9   9  12 -24.23  -46.79  0.16E+01
2013   9   9  12 -24.43  -46.74  0.57E+02
2013   9   9  12 -24.38  -46.74  0.93E+02
2013   9   9  12 -24.33  -46.74  0.50E+02
2013   9   9  12 -24.28  -46.74  0.38E+02
2013   9   9  12 -24.23  -46.74  0.11E+02
2013   9   9  12 -24.18  -46.74  0.31E+01
2013   9   9  12 -24.43  -46.69  0.76E+01
2013   9   9  12 -24.38  -46.69  0.71E+02
2013   9   9  12 -24.33  -46.69  0.72E+02
2013   9   9  12 -24.28  -46.69  0.74E+02
2013   9   9  12 -24.23  -46.69  0.67E+02
2013   9   9  12 -24.18  -46.69  0.30E+02
2013   9   9  12 -24.13  -46.69  0.16E+02
2013   9   9  12 -24.08  -46.69  0.16E+01
2013   9   9  12 -24.38  -46.64  0.12E+02
2013   9   9  12 -24.33  -46.64  0.40E+02
2013   9   9  12 -24.28  -46.64  0.78E+02
2013   9   9  12 -24.23  -46.64  0.11E+03
2013   9   9  12 -24.18  -46.64  0.88E+02
2013   9   9  12 -24.13  -46.64  0.57E+02
2013   9   9  12 -24.08  -46.64  0.47E+02
2013   9   9  12 -24.03  -46.64  0.96E+01
2013   9   9  12 -24.28  -46.59  0.25E+02
2013   9   9  12 -24.23  -46.59  0.73E+02
2013   9   9  12 -24.18  -46.59  0.12E+03
2013   9   9  12 -24.13  -46.59  0.14E+03
2013   9   9  12 -24.08  -46.59  0.11E+03
2013   9   9  12 -24.03  -46.59  0.11E+03
2013   9   9  12 -23.98  -46.59  0.19E+02
2013   9   9  12 -24.23  -46.54  0.36E+01
2013   9   9  12 -24.18  -46.54  0.20E+02
2013   9   9  12 -24.13  -46.54  0.81E+02
2013   9   9  12 -24.08  -46.54  0.14E+03
2013   9   9  12 -24.03  -46.54  0.14E+03
2013   9   9  12 -23.98  -46.54  0.17E+03
2013   9   9  12 -23.93  -46.54  0.41E+02
2013   9   9  12 -24.13  -46.49  0.18E+01
2013   9   9  12 -24.08  -46.49  0.27E+02
2013   9   9  12 -24.03  -46.49  0.18E+03
2013   9   9  12 -23.98  -46.49  0.34E+03
2013   9   9  12 -23.93  -46.49  0.30E+03
2013   9   9  12 -23.88  -46.49  0.42E+02
2013   9   9  12 -23.98  -46.44  0.47E+02
2013   9   9  12 -23.93  -46.44  0.33E+03
2013   9   9  12 -23.88  -46.44  0.67E+03
2013   9   9  12 -23.83  -46.44  0.26E+02
2013   9   9  12 -23.88  -46.39  0.27E+03
2013   9   9  12 -23.83  -46.39  0.61E+03
2013   9  10   0 -23.88  -47.64  0.81E+00
2013   9  10   0 -23.88  -47.59  0.82E+00
2013   9  10   0 -23.53  -47.49  0.79E+00
2013   9  10   0 -23.48  -47.39  0.10E+01
2013   9  10   0 -23.68  -47.34  0.68E+00
2013   9  10   0 -23.48  -47.34  0.16E+01
2013   9  10   0 -23.73  -47.29  0.14E+01
2013   9  10   0 -23.68  -47.29  0.16E+01
2013   9  10   0 -23.53  -47.29  0.82E+00
2013   9  10   0 -23.43  -47.29  0.21E+01
2013   9  10   0 -23.58  -47.24  0.81E+00
2013   9  10   0 -23.33  -47.24  0.86E+00
2013   9  10   0 -24.03  -47.19  0.14E+01
2013   9  10   0 -23.73  -47.19  0.79E+00
2013   9  10   0 -23.88  -47.14  0.16E+01
2013   9  10   0 -23.63  -47.14  0.79E+00
2013   9  10   0 -23.03  -47.14  0.17E+01
2013   9  10   0 -23.78  -47.09  0.10E+01
2013   9  10   0 -23.73  -47.09  0.16E+01
2013   9  10   0 -23.68  -47.09  0.12E+01
2013   9  10   0 -23.48  -47.09  0.81E+00
2013   9  10   0 -23.43  -47.09  0.17E+01
2013   9  10   0 -23.38  -47.09  0.82E+00
2013   9  10   0 -23.08  -47.09  0.83E+00
2013   9  10   0 -23.88  -47.04  0.16E+01
2013   9  10   0 -23.83  -47.04  0.16E+01
2013   9  10   0 -23.78  -47.04  0.16E+01
2013   9  10   0 -23.53  -47.04  0.81E+00
2013   9  10   0 -23.28  -47.04  0.18E+01
2013   9  10   0 -23.18  -47.04  0.12E+01
2013   9  10   0 -24.18  -46.99  0.17E+01
2013   9  10   0 -23.88  -46.99  0.20E+01
2013   9  10   0 -23.78  -46.99  0.12E+01
2013   9  10   0 -23.68  -46.99  0.25E+01
2013   9  10   0 -23.63  -46.99  0.12E+01
2013   9  10   0 -23.33  -46.99  0.17E+01
2013   9  10   0 -23.88  -46.94  0.16E+01
2013   9  10   0 -23.73  -46.94  0.79E+00
2013   9  10   0 -23.68  -46.94  0.17E+01
2013   9  10   0 -23.43  -46.94  0.25E+01
2013   9  10   0 -23.28  -46.94  0.22E+01
2013   9  10   0 -24.13  -46.89  0.14E+01
2013   9  10   0 -24.03  -46.89  0.12E+01
2013   9  10   0 -23.93  -46.89  0.13E+01
2013   9  10   0 -23.68  -46.89  0.12E+01
2013   9  10   0 -23.63  -46.89  0.88E+00
2013   9  10   0 -23.58  -46.89  0.17E+01
2013   9  10   0 -23.33  -46.89  0.43E+01
2013   9  10   0 -24.38  -46.84  0.66E+01
2013   9  10   0 -24.33  -46.84  0.25E+01
2013   9  10   0 -24.28  -46.84  0.22E+01
2013   9  10   0 -24.23  -46.84  0.54E+01
2013   9  10   0 -24.18  -46.84  0.14E+01
2013   9  10   0 -24.08  -46.84  0.40E+01
2013   9  10   0 -23.88  -46.84  0.25E+01
2013   9  10   0 -23.83  -46.84  0.12E+01
2013   9  10   0 -23.78  -46.84  0.33E+01
2013   9  10   0 -23.73  -46.84  0.29E+01
2013   9  10   0 -23.53  -46.84  0.85E+00
2013   9  10   0 -23.48  -46.84  0.87E+00
2013   9  10   0 -23.43  -46.84  0.87E+00
2013   9  10   0 -23.23  -46.84  0.83E+00
2013   9  10   0 -23.03  -46.84  0.83E+00
2013   9  10   0 -24.43  -46.79  0.45E+01
2013   9  10   0 -24.38  -46.79  0.37E+01
2013   9  10   0 -24.33  -46.79  0.66E+01
2013   9  10   0 -24.23  -46.79  0.22E+01
2013   9  10   0 -23.98  -46.79  0.12E+01
2013   9  10   0 -23.93  -46.79  0.29E+01
2013   9  10   0 -23.88  -46.79  0.30E+01
2013   9  10   0 -23.68  -46.79  0.13E+01
2013   9  10   0 -23.63  -46.79  0.17E+01
2013   9  10   0 -23.58  -46.79  0.16E+01
2013   9  10   0 -23.53  -46.79  0.85E+00
2013   9  10   0 -23.38  -46.79  0.22E+01
2013   9  10   0 -23.33  -46.79  0.88E+00
2013   9  10   0 -23.23  -46.79  0.87E+00
2013   9  10   0 -23.03  -46.79  0.88E+00
2013   9  10   0 -24.43  -46.74  0.60E+01
2013   9  10   0 -24.38  -46.74  0.10E+02
2013   9  10   0 -24.33  -46.74  0.22E+01
2013   9  10   0 -24.23  -46.74  0.22E+01
2013   9  10   0 -24.18  -46.74  0.35E+01
2013   9  10   0 -24.13  -46.74  0.44E+01
2013   9  10   0 -24.08  -46.74  0.43E+01
2013   9  10   0 -24.03  -46.74  0.17E+01
2013   9  10   0 -23.98  -46.74  0.29E+01
2013   9  10   0 -23.88  -46.74  0.12E+01
2013   9  10   0 -23.83  -46.74  0.87E+00
