YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   8  29  12 -22.78  -47.64  0.74E-12
2021   8  29  12 -22.78  -47.59  0.75E-12
2021   8  29  12 -22.88  -47.54  0.15E-11
2021   8  29  12 -22.83  -47.54  0.86E-12
2021   8  29  12 -22.93  -47.49  0.26E-11
2021   8  29  12 -22.88  -47.49  0.25E-11
2021   8  29  12 -22.93  -47.44  0.73E-11
2021   8  29  12 -23.03  -47.39  0.16E-11
2021   8  29  12 -22.98  -47.39  0.51E-11
2021   8  29  12 -23.03  -47.34  0.82E-11
2021   8  29  12 -22.98  -47.34  0.43E-11
2021   8  29  12 -23.08  -47.29  0.50E-11
2021   8  29  12 -23.03  -47.29  0.77E-11
2021   8  29  12 -22.98  -47.29  0.85E-12
2021   8  29  12 -23.13  -47.24  0.33E-11
2021   8  29  12 -23.08  -47.24  0.13E-10
2021   8  29  12 -23.03  -47.24  0.26E-11
2021   8  29  12 -23.18  -47.19  0.17E-11
2021   8  29  12 -23.13  -47.19  0.15E-10
2021   8  29  12 -23.08  -47.19  0.26E-11
2021   8  29  12 -23.18  -47.14  0.19E-10
2021   8  29  12 -23.13  -47.14  0.33E-11
2021   8  29  12 -23.23  -47.09  0.21E-10
2021   8  29  12 -23.18  -47.09  0.77E-11
2021   8  29  12 -23.13  -47.09  0.86E-12
2021   8  29  12 -23.28  -47.04  0.17E-10
2021   8  29  12 -23.23  -47.04  0.11E-10
2021   8  29  12 -23.33  -46.99  0.97E-11
2021   8  29  12 -23.28  -46.99  0.28E-10
2021   8  29  12 -23.23  -46.99  0.18E-11
2021   8  29  12 -23.38  -46.94  0.70E-11
2021   8  29  12 -23.33  -46.94  0.41E-10
2021   8  29  12 -23.28  -46.94  0.12E-10
2021   8  29  12 -23.23  -46.94  0.27E-11
2021   8  29  12 -23.43  -46.89  0.27E-11
2021   8  29  12 -23.38  -46.89  0.39E-10
2021   8  29  12 -23.33  -46.89  0.19E-10
2021   8  29  12 -23.28  -46.89  0.35E-11
2021   8  29  12 -23.48  -46.84  0.88E-12
2021   8  29  12 -23.43  -46.84  0.59E-10
2021   8  29  12 -23.38  -46.84  0.24E-10
2021   8  29  12 -23.33  -46.84  0.70E-11
2021   8  29  12 -23.53  -46.79  0.88E-12
2021   8  29  12 -23.48  -46.79  0.71E-10
2021   8  29  12 -23.43  -46.79  0.40E-10
2021   8  29  12 -23.38  -46.79  0.88E-11
2021   8  29  12 -23.53  -46.74  0.72E-10
2021   8  29  12 -23.48  -46.74  0.49E-10
2021   8  29  12 -23.43  -46.74  0.15E-10
2021   8  29  12 -23.58  -46.69  0.65E-10
2021   8  29  12 -23.53  -46.69  0.95E-10
2021   8  29  12 -23.48  -46.69  0.25E-10
2021   8  29  12 -23.43  -46.69  0.44E-11
2021   8  29  12 -23.63  -46.64  0.62E-10
2021   8  29  12 -23.58  -46.64  0.13E-09
2021   8  29  12 -23.53  -46.64  0.29E-10
2021   8  29  12 -23.48  -46.64  0.97E-11
2021   8  29  12 -23.68  -46.59  0.50E-10
2021   8  29  12 -23.63  -46.59  0.20E-09
2021   8  29  12 -23.58  -46.59  0.43E-10
2021   8  29  12 -23.53  -46.59  0.89E-11
2021   8  29  12 -23.73  -46.54  0.29E-10
2021   8  29  12 -23.68  -46.54  0.33E-09
2021   8  29  12 -23.63  -46.54  0.72E-10
