YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   9  24  12 -23.18  -47.39  0.15E+01
2016   9  24  12 -23.13  -47.39  0.19E+02
2016   9  24  12 -23.23  -47.34  0.15E+01
2016   9  24  12 -23.18  -47.34  0.43E+02
2016   9  24  12 -23.13  -47.34  0.30E+01
2016   9  24  12 -23.23  -47.29  0.98E+02
2016   9  24  12 -23.18  -47.29  0.60E+01
2016   9  24  12 -23.28  -47.24  0.98E+02
2016   9  24  12 -23.23  -47.24  0.39E+02
2016   9  24  12 -23.33  -47.19  0.11E+03
2016   9  24  12 -23.28  -47.19  0.96E+02
2016   9  24  12 -23.38  -47.14  0.54E+02
2016   9  24  12 -23.33  -47.14  0.15E+03
2016   9  24  12 -23.43  -47.09  0.95E+02
2016   9  24  12 -23.38  -47.09  0.22E+03
2016   9  24  12 -23.33  -47.09  0.18E+02
2016   9  24  12 -23.48  -47.04  0.24E+02
2016   9  24  12 -23.43  -47.04  0.22E+03
2016   9  24  12 -23.38  -47.04  0.64E+02
2016   9  24  12 -23.48  -46.99  0.30E+03
2016   9  24  12 -23.43  -46.99  0.14E+03
2016   9  24  12 -23.38  -46.99  0.57E+02
2016   9  24  12 -23.53  -46.94  0.25E+03
2016   9  24  12 -23.48  -46.94  0.20E+03
2016   9  24  12 -23.43  -46.94  0.85E+02
2016   9  24  12 -23.38  -46.94  0.71E+01
2016   9  24  12 -23.58  -46.89  0.11E+03
2016   9  24  12 -23.53  -46.89  0.27E+03
2016   9  24  12 -23.48  -46.89  0.65E+02
2016   9  24  12 -23.43  -46.89  0.25E+02
2016   9  24  12 -23.63  -46.84  0.38E+02
2016   9  24  12 -23.58  -46.84  0.39E+03
2016   9  24  12 -23.53  -46.84  0.19E+03
2016   9  24  12 -23.48  -46.84  0.87E+02
2016   9  24  12 -23.43  -46.84  0.36E+02
2016   9  24  12 -23.63  -46.79  0.40E+03
2016   9  24  12 -23.58  -46.79  0.25E+03
2016   9  24  12 -23.53  -46.79  0.13E+03
2016   9  24  12 -23.48  -46.79  0.85E+02
2016   9  24  12 -23.43  -46.79  0.22E+02
2016   9  24  12 -23.68  -46.74  0.22E+03
2016   9  24  12 -23.63  -46.74  0.31E+03
2016   9  24  12 -23.58  -46.74  0.18E+03
2016   9  24  12 -23.53  -46.74  0.59E+02
2016   9  24  12 -23.48  -46.74  0.51E+02
2016   9  24  12 -23.68  -46.69  0.40E+03
2016   9  24  12 -23.63  -46.69  0.23E+03
2016   9  24  12 -23.58  -46.69  0.15E+03
2016   9  24  12 -23.53  -46.69  0.13E+03
2016   9  24  12 -23.48  -46.69  0.25E+02
2016   9  24  12 -23.73  -46.64  0.35E+03
2016   9  24  12 -23.68  -46.64  0.37E+03
2016   9  24  12 -23.63  -46.64  0.31E+03
2016   9  24  12 -23.58  -46.64  0.17E+03
2016   9  24  12 -23.53  -46.64  0.42E+02
2016   9  24  12 -23.78  -46.59  0.92E+01
