YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   1  19  12 -23.33  -48.09  0.45E-12
2022   1  19  12 -23.48  -47.94  0.87E-12
2022   1  19  12 -23.38  -47.94  0.75E-12
2022   1  19  12 -23.73  -47.89  0.51E-12
2022   1  19  12 -23.43  -47.84  0.53E-12
2022   1  19  12 -23.33  -47.84  0.52E-12
2022   1  19  12 -23.43  -47.64  0.86E-12
2022   1  19  12 -23.38  -47.64  0.75E-12
2022   1  19  12 -23.28  -47.64  0.12E-11
2022   1  19  12 -23.33  -47.59  0.46E-12
2022   1  19  12 -23.53  -47.54  0.53E-12
2022   1  19  12 -23.43  -47.49  0.53E-12
2022   1  19  12 -23.63  -47.44  0.86E-12
2022   1  19  12 -23.33  -47.44  0.45E-12
2022   1  19  12 -23.23  -47.44  0.46E-12
2022   1  19  12 -23.23  -47.39  0.12E-11
2022   1  19  12 -23.63  -47.34  0.87E-12
2022   1  19  12 -23.58  -47.34  0.17E-11
2022   1  19  12 -23.38  -47.34  0.98E-12
2022   1  19  12 -23.28  -47.34  0.52E-12
2022   1  19  12 -23.58  -47.29  0.10E-11
2022   1  19  12 -23.53  -47.29  0.52E-12
2022   1  19  12 -23.43  -47.29  0.54E-12
2022   1  19  12 -23.38  -47.29  0.46E-12
2022   1  19  12 -23.18  -47.29  0.46E-12
2022   1  19  12 -23.58  -47.24  0.52E-12
2022   1  19  12 -23.53  -47.24  0.10E-11
2022   1  19  12 -23.48  -47.24  0.53E-12
2022   1  19  12 -23.43  -47.24  0.11E-11
2022   1  19  12 -23.38  -47.24  0.46E-12
2022   1  19  12 -23.33  -47.24  0.47E-12
2022   1  19  12 -23.73  -47.19  0.51E-12
2022   1  19  12 -23.63  -47.19  0.51E-12
2022   1  19  12 -23.43  -47.19  0.52E-12
2022   1  19  12 -23.38  -47.19  0.53E-12
2022   1  19  12 -23.68  -47.14  0.85E-12
2022   1  19  12 -23.43  -47.14  0.53E-12
2022   1  19  12 -23.38  -47.14  0.53E-12
2022   1  19  12 -23.33  -47.14  0.53E-12
2022   1  19  12 -23.28  -47.14  0.47E-12
2022   1  19  12 -23.78  -47.09  0.51E-12
2022   1  19  12 -23.63  -47.09  0.52E-12
2022   1  19  12 -23.58  -47.09  0.52E-12
2022   1  19  12 -23.53  -47.09  0.20E-11
2022   1  19  12 -23.48  -47.09  0.54E-12
2022   1  19  12 -23.43  -47.09  0.29E-11
2022   1  19  12 -23.38  -47.09  0.11E-11
2022   1  19  12 -23.18  -47.09  0.45E-12
2022   1  19  12 -23.63  -47.04  0.14E-11
2022   1  19  12 -23.58  -47.04  0.11E-11
2022   1  19  12 -23.48  -47.04  0.47E-12
2022   1  19  12 -23.43  -47.04  0.15E-11
2022   1  19  12 -23.38  -47.04  0.15E-11
2022   1  19  12 -23.28  -47.04  0.46E-12
2022   1  19  12 -23.83  -46.99  0.17E-11
2022   1  19  12 -23.78  -46.99  0.86E-12
2022   1  19  12 -23.73  -46.99  0.17E-11
2022   1  19  12 -23.63  -46.99  0.26E-11
2022   1  19  12 -23.58  -46.99  0.16E-11
2022   1  19  12 -23.53  -46.99  0.21E-11
2022   1  19  12 -23.48  -46.99  0.32E-11
2022   1  19  12 -23.43  -46.99  0.53E-12
2022   1  19  12 -23.33  -46.99  0.46E-12
2022   1  19  12 -23.28  -46.99  0.46E-12
2022   1  19  12 -23.83  -46.94  0.85E-12
2022   1  19  12 -23.73  -46.94  0.10E-11
2022   1  19  12 -23.68  -46.94  0.19E-11
2022   1  19  12 -23.63  -46.94  0.20E-11
2022   1  19  12 -23.58  -46.94  0.21E-11
2022   1  19  12 -23.53  -46.94  0.54E-12
2022   1  19  12 -23.48  -46.94  0.10E-11
2022   1  19  12 -23.43  -46.94  0.15E-11
2022   1  19  12 -23.38  -46.94  0.10E-11
2022   1  19  12 -23.33  -46.94  0.47E-12
2022   1  19  12 -23.93  -46.89  0.86E-12
2022   1  19  12 -23.73  -46.89  0.10E-11
2022   1  19  12 -23.68  -46.89  0.53E-12
2022   1  19  12 -23.63  -46.89  0.31E-11
2022   1  19  12 -23.58  -46.89  0.26E-11
2022   1  19  12 -23.53  -46.89  0.16E-11
2022   1  19  12 -23.48  -46.89  0.22E-11
2022   1  19  12 -23.43  -46.89  0.16E-11
2022   1  19  12 -23.38  -46.89  0.47E-12
2022   1  19  12 -23.33  -46.89  0.23E-11
2022   1  19  12 -23.78  -46.84  0.52E-12
2022   1  19  12 -23.73  -46.84  0.14E-11
2022   1  19  12 -23.63  -46.84  0.21E-11
2022   1  19  12 -23.58  -46.84  0.48E-11
2022   1  19  12 -23.53  -46.84  0.43E-11
2022   1  19  12 -23.48  -46.84  0.27E-11
2022   1  19  12 -23.43  -46.84  0.25E-11
2022   1  19  12 -23.88  -46.79  0.87E-12
2022   1  19  12 -23.73  -46.79  0.16E-11
2022   1  19  12 -23.68  -46.79  0.26E-11
2022   1  19  12 -23.63  -46.79  0.21E-11
2022   1  19  12 -23.58  -46.79  0.74E-11
2022   1  19  12 -23.53  -46.79  0.48E-11
2022   1  19  12 -23.48  -46.79  0.31E-11
2022   1  19  12 -23.43  -46.79  0.10E-11
2022   1  19  12 -23.38  -46.79  0.47E-12
2022   1  19  12 -23.88  -46.74  0.87E-12
2022   1  19  12 -23.83  -46.74  0.52E-12
2022   1  19  12 -23.68  -46.74  0.37E-11
2022   1  19  12 -23.63  -46.74  0.95E-11
2022   1  19  12 -23.58  -46.74  0.65E-11
2022   1  19  12 -23.53  -46.74  0.86E-11
2022   1  19  12 -23.48  -46.74  0.22E-11
2022   1  19  12 -23.43  -46.74  0.47E-12
2022   1  19  12 -23.93  -46.69  0.53E-12
2022   1  19  12 -23.88  -46.69  0.52E-12
2022   1  19  12 -23.83  -46.69  0.10E-11
2022   1  19  12 -23.78  -46.69  0.16E-11
2022   1  19  12 -23.73  -46.69  0.53E-12
2022   1  19  12 -23.68  -46.69  0.89E-11
2022   1  19  12 -23.63  -46.69  0.16E-10
2022   1  19  12 -23.58  -46.69  0.12E-10
2022   1  19  12 -23.53  -46.69  0.58E-11
2022   1  19  12 -23.48  -46.69  0.14E-11
2022   1  19  12 -23.88  -46.64  0.23E-11
2022   1  19  12 -23.83  -46.64  0.11E-11
2022   1  19  12 -23.78  -46.64  0.21E-11
2022   1  19  12 -23.73  -46.64  0.12E-10
2022   1  19  12 -23.68  -46.64  0.22E-10
2022   1  19  12 -23.63  -46.64  0.13E-10
2022   1  19  12 -23.58  -46.64  0.41E-11
2022   1  19  12 -23.53  -46.64  0.14E-11
2022   1  19  12 -23.88  -46.59  0.28E-11
2022   1  19  12 -23.83  -46.59  0.62E-11
2022   1  19  12 -23.78  -46.59  0.68E-11
2022   1  19  12 -23.73  -46.59  0.16E-10
2022   1  19  12 -23.68  -46.59  0.27E-10
2022   1  19  12 -23.63  -46.59  0.73E-11
2022   1  19  12 -23.58  -46.59  0.14E-11
2022   1  19  12 -23.53  -46.59  0.48E-12
2022   1  19  12 -23.93  -46.54  0.88E-12
2022   1  19  12 -23.88  -46.54  0.28E-11
2022   1  19  12 -23.83  -46.54  0.55E-11
2022   1  19  12 -23.78  -46.54  0.48E-11
2022   1  19  12 -23.73  -46.54  0.40E-10
2022   1  19  12 -23.68  -46.54  0.19E-10
2022   1  19  12 -23.63  -46.54  0.80E-12
2022   1  19  12 -23.88  -46.49  0.48E-11
2022   1  19  12 -23.83  -46.49  0.83E-11
2022   1  19  12 -23.78  -46.49  0.49E-10
2022   1  19  12 -23.73  -46.49  0.51E-10
2022   1  19  12 -23.68  -46.49  0.46E-11
2022   1  19  12 -23.63  -46.49  0.92E-12
2022   1  19  12 -23.88  -46.44  0.38E-11
2022   1  19  12 -23.83  -46.44  0.53E-10
2022   1  19  12 -23.78  -46.44  0.12E-09
2022   1  19  12 -23.73  -46.44  0.53E-11
2022   1  19  12 -23.83  -46.39  0.14E-09
2022   1  19  12 -23.78  -46.39  0.17E-11
2022   1  20   0 -23.93  -49.24  0.10E-11
2022   1  20   0 -24.03  -49.04  0.11E-11
2022   1  20   0 -23.98  -49.04  0.10E-11
2022   1  20   0 -23.68  -48.84  0.12E-11
2022   1  20   0 -23.63  -48.74  0.11E-11
2022   1  20   0 -23.73  -48.69  0.12E-11
2022   1  20   0 -24.38  -48.49  0.12E-11
2022   1  20   0 -24.23  -48.44  0.12E-11
2022   1  20   0 -23.98  -48.44  0.12E-11
2022   1  20   0 -23.93  -48.39  0.12E-11
2022   1  20   0 -23.73  -48.39  0.12E-11
2022   1  20   0 -24.33  -48.29  0.12E-11
2022   1  20   0 -23.93  -48.24  0.12E-11
2022   1  20   0 -23.98  -48.19  0.12E-11
2022   1  20   0 -23.88  -48.14  0.24E-11
2022   1  20   0 -23.78  -48.14  0.12E-11
2022   1  20   0 -23.63  -48.14  0.12E-11
2022   1  20   0 -23.73  -48.09  0.12E-11
2022   1  20   0 -23.53  -48.09  0.12E-11
2022   1  20   0 -23.58  -48.04  0.10E-11
2022   1  20   0 -23.48  -48.04  0.10E-11
2022   1  20   0 -23.48  -47.99  0.12E-11
2022   1  20   0 -24.03  -47.94  0.12E-11
2022   1  20   0 -23.58  -47.94  0.11E-11
2022   1  20   0 -24.28  -47.89  0.12E-11
2022   1  20   0 -23.93  -47.89  0.12E-11
2022   1  20   0 -23.78  -47.89  0.10E-11
2022   1  20   0 -23.73  -47.89  0.12E-11
2022   1  20   0 -23.68  -47.89  0.12E-11
2022   1  20   0 -23.63  -47.89  0.10E-11
2022   1  20   0 -24.23  -47.84  0.99E-12
2022   1  20   0 -24.18  -47.84  0.12E-11
2022   1  20   0 -23.98  -47.84  0.12E-11
2022   1  20   0 -23.38  -47.84  0.11E-11
2022   1  20   0 -24.38  -47.79  0.12E-11
2022   1  20   0 -24.23  -47.79  0.22E-11
2022   1  20   0 -24.03  -47.79  0.12E-11
2022   1  20   0 -23.93  -47.79  0.12E-11
2022   1  20   0 -24.58  -47.74  0.12E-11
2022   1  20   0 -24.53  -47.74  0.12E-11
2022   1  20   0 -24.43  -47.74  0.12E-11
2022   1  20   0 -24.38  -47.74  0.12E-11
2022   1  20   0 -24.23  -47.74  0.12E-11
2022   1  20   0 -24.08  -47.74  0.24E-11
2022   1  20   0 -24.03  -47.74  0.24E-11
2022   1  20   0 -23.73  -47.74  0.10E-11
2022   1  20   0 -24.63  -47.69  0.12E-11
2022   1  20   0 -24.23  -47.69  0.12E-11
2022   1  20   0 -24.13  -47.69  0.12E-11
2022   1  20   0 -24.08  -47.69  0.12E-11
2022   1  20   0 -23.98  -47.69  0.24E-11
