YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   2  15  12 -24.33  -47.49  0.23E-11
2016   2  15  12 -24.33  -47.44  0.44E-11
2016   2  15  12 -24.08  -47.44  0.91E-12
2016   2  15  12 -24.33  -47.39  0.92E-12
2016   2  15  12 -24.28  -47.39  0.24E-11
2016   2  15  12 -24.23  -47.39  0.32E-11
2016   2  15  12 -24.08  -47.39  0.30E-11
2016   2  15  12 -24.23  -47.34  0.75E-11
2016   2  15  12 -24.18  -47.34  0.18E-11
2016   2  15  12 -24.08  -47.34  0.92E-12
2016   2  15  12 -24.03  -47.34  0.38E-11
2016   2  15  12 -24.38  -47.29  0.17E-11
2016   2  15  12 -24.23  -47.29  0.38E-11
2016   2  15  12 -24.13  -47.29  0.54E-11
2016   2  15  12 -24.08  -47.29  0.18E-11
2016   2  15  12 -24.03  -47.29  0.79E-11
2016   2  15  12 -24.38  -47.24  0.46E-11
2016   2  15  12 -24.33  -47.24  0.10E-11
2016   2  15  12 -24.23  -47.24  0.10E-11
2016   2  15  12 -24.18  -47.24  0.17E-11
2016   2  15  12 -24.13  -47.24  0.97E-11
2016   2  15  12 -24.08  -47.24  0.17E-11
2016   2  15  12 -24.03  -47.24  0.91E-11
2016   2  15  12 -23.98  -47.24  0.92E-12
2016   2  15  12 -24.38  -47.19  0.31E-11
2016   2  15  12 -24.18  -47.19  0.10E-11
2016   2  15  12 -24.13  -47.19  0.35E-11
2016   2  15  12 -24.08  -47.19  0.14E-10
2016   2  15  12 -24.03  -47.19  0.15E-10
2016   2  15  12 -23.98  -47.19  0.92E-12
2016   2  15  12 -24.18  -47.14  0.36E-11
2016   2  15  12 -24.13  -47.14  0.66E-11
2016   2  15  12 -24.08  -47.14  0.21E-10
2016   2  15  12 -24.03  -47.14  0.46E-11
2016   2  15  12 -23.98  -47.14  0.65E-11
2016   2  15  12 -24.33  -47.09  0.85E-12
2016   2  15  12 -24.23  -47.09  0.19E-11
2016   2  15  12 -24.18  -47.09  0.48E-11
2016   2  15  12 -24.13  -47.09  0.13E-10
2016   2  15  12 -24.08  -47.09  0.15E-10
2016   2  15  12 -24.03  -47.09  0.12E-10
2016   2  15  12 -23.98  -47.09  0.15E-10
2016   2  15  12 -24.48  -47.04  0.17E-11
