YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   2  10  12 -24.83  -47.54  0.76E-12
2019   2  10  12 -24.63  -47.49  0.76E-12
2019   2  10  12 -24.88  -47.44  0.76E-12
2019   2  10  12 -24.73  -47.44  0.76E-12
2019   2  10  12 -24.58  -47.44  0.85E-12
2019   2  10  12 -24.48  -47.44  0.76E-12
2019   2  10  12 -24.23  -47.44  0.16E-11
2019   2  10  12 -24.63  -47.39  0.85E-12
2019   2  10  12 -24.58  -47.39  0.85E-12
2019   2  10  12 -24.53  -47.34  0.85E-12
2019   2  10  12 -24.43  -47.34  0.86E-12
2019   2  10  12 -24.33  -47.34  0.85E-12
2019   2  10  12 -24.63  -47.29  0.10E-11
2019   2  10  12 -24.53  -47.29  0.86E-12
2019   2  10  12 -24.48  -47.29  0.25E-11
2019   2  10  12 -24.43  -47.29  0.86E-12
2019   2  10  12 -24.63  -47.24  0.86E-12
2019   2  10  12 -24.43  -47.24  0.92E-12
2019   2  10  12 -24.38  -47.24  0.19E-11
2019   2  10  12 -24.58  -47.19  0.85E-12
2019   2  10  12 -24.48  -47.19  0.76E-12
2019   2  10  12 -24.28  -47.19  0.17E-11
2019   2  10  12 -24.23  -47.19  0.87E-12
2019   2  10  12 -24.58  -47.14  0.16E-11
2019   2  10  12 -24.38  -47.14  0.86E-12
2019   2  10  12 -24.33  -47.14  0.87E-12
2019   2  10  12 -24.28  -47.14  0.10E-11
2019   2  10  12 -24.03  -47.14  0.86E-12
2019   2  10  12 -24.68  -47.09  0.87E-12
2019   2  10  12 -24.48  -47.09  0.19E-11
2019   2  10  12 -24.38  -47.09  0.10E-11
2019   2  10  12 -24.33  -47.09  0.18E-11
2019   2  10  12 -24.23  -47.09  0.12E-11
2019   2  10  12 -24.18  -47.09  0.10E-11
2019   2  10  12 -24.13  -47.09  0.93E-12
2019   2  10  12 -24.08  -47.09  0.29E-11
2019   2  10  12 -24.03  -47.09  0.92E-12
2019   2  10  12 -24.43  -47.04  0.86E-12
2019   2  10  12 -24.38  -47.04  0.17E-11
2019   2  10  12 -24.33  -47.04  0.13E-11
2019   2  10  12 -24.28  -47.04  0.17E-11
2019   2  10  12 -24.23  -47.04  0.29E-11
2019   2  10  12 -24.18  -47.04  0.13E-11
2019   2  10  12 -24.13  -47.04  0.10E-11
2019   2  10  12 -24.03  -47.04  0.93E-12
2019   2  10  12 -23.98  -47.04  0.13E-11
2019   2  10  12 -24.53  -46.99  0.17E-11
2019   2  10  12 -24.48  -46.99  0.87E-12
2019   2  10  12 -24.43  -46.99  0.88E-12
2019   2  10  12 -24.38  -46.99  0.87E-12
2019   2  10  12 -24.28  -46.99  0.87E-12
2019   2  10  12 -24.23  -46.99  0.11E-11
2019   2  10  12 -24.18  -46.99  0.92E-12
2019   2  10  12 -24.13  -46.99  0.19E-11
2019   2  10  12 -24.08  -46.99  0.86E-12
2019   2  10  12 -23.98  -46.99  0.25E-11
2019   2  10  12 -23.93  -46.99  0.12E-11
2019   2  10  12 -24.58  -46.94  0.88E-12
2019   2  10  12 -24.48  -46.94  0.10E-11
2019   2  10  12 -24.43  -46.94  0.17E-11
2019   2  10  12 -24.33  -46.94  0.27E-11
2019   2  10  12 -24.28  -46.94  0.28E-11
2019   2  10  12 -24.23  -46.94  0.40E-11
2019   2  10  12 -24.18  -46.94  0.10E-11
2019   2  10  12 -24.13  -46.94  0.16E-11
2019   2  10  12 -24.38  -46.89  0.90E-12
2019   2  10  12 -24.23  -46.89  0.30E-11
2019   2  10  12 -24.13  -46.89  0.16E-11
2019   2  10  12 -24.08  -46.89  0.11E-11
2019   2  10  12 -24.03  -46.89  0.28E-11
2019   2  10  12 -23.93  -46.89  0.25E-11
2019   2  10  12 -23.88  -46.89  0.17E-11
2019   2  10  12 -24.38  -46.84  0.86E-12
2019   2  10  12 -24.33  -46.84  0.88E-12
2019   2  10  12 -24.28  -46.84  0.28E-11
2019   2  10  12 -24.18  -46.84  0.19E-11
2019   2  10  12 -24.13  -46.84  0.28E-11
2019   2  10  12 -24.08  -46.84  0.34E-11
2019   2  10  12 -24.03  -46.84  0.73E-11
2019   2  10  12 -23.98  -46.84  0.41E-11
2019   2  10  12 -23.93  -46.84  0.12E-11
2019   2  10  12 -23.88  -46.84  0.10E-11
2019   2  10  12 -24.23  -46.79  0.19E-11
2019   2  10  12 -24.18  -46.79  0.11E-11
2019   2  10  12 -24.13  -46.79  0.91E-12
2019   2  10  12 -24.08  -46.79  0.24E-11
2019   2  10  12 -24.03  -46.79  0.90E-12
2019   2  10  12 -23.98  -46.79  0.18E-11
2019   2  10  12 -23.93  -46.79  0.37E-11
2019   2  10  12 -24.08  -46.74  0.11E-11
2019   2  10  12 -24.03  -46.74  0.13E-11
2019   2  10  12 -23.98  -46.74  0.13E-11
2019   2  10  12 -23.93  -46.74  0.57E-11
2019   2  10  12 -23.88  -46.74  0.73E-11
2019   2  10  12 -24.28  -46.69  0.91E-12
2019   2  10  12 -24.08  -46.69  0.51E-11
2019   2  10  12 -24.03  -46.69  0.21E-11
2019   2  10  12 -23.98  -46.69  0.46E-11
2019   2  10  12 -23.93  -46.69  0.37E-11
2019   2  10  12 -23.88  -46.69  0.25E-11
2019   2  10  12 -23.83  -46.69  0.13E-11
2019   2  10  12 -24.08  -46.64  0.20E-11
2019   2  10  12 -24.03  -46.64  0.59E-11
2019   2  10  12 -23.98  -46.64  0.11E-10
2019   2  10  12 -23.93  -46.64  0.22E-11
2019   2  10  12 -23.88  -46.64  0.91E-11
2019   2  10  12 -23.83  -46.64  0.63E-11
2019   2  10  12 -23.98  -46.59  0.42E-11
2019   2  10  12 -23.93  -46.59  0.53E-11
2019   2  10  12 -23.88  -46.59  0.24E-11
2019   2  10  12 -23.83  -46.59  0.13E-11
2019   2  10  12 -24.08  -46.54  0.29E-11
2019   2  10  12 -24.03  -46.54  0.20E-11
2019   2  10  12 -23.98  -46.54  0.20E-11
2019   2  10  12 -23.93  -46.54  0.10E-10
2019   2  10  12 -23.88  -46.54  0.16E-10
