YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   8  24  12 -23.78  -48.84  0.52E+00
2017   8  24  12 -23.78  -48.79  0.52E+00
2017   8  24  12 -23.78  -48.69  0.52E+00
2017   8  24  12 -23.73  -48.69  0.46E+00
2017   8  24  12 -23.53  -48.69  0.52E+00
2017   8  24  12 -23.93  -48.64  0.46E+00
2017   8  24  12 -23.73  -48.64  0.45E+00
2017   8  24  12 -23.68  -48.59  0.45E+00
2017   8  24  12 -23.63  -48.59  0.45E+00
2017   8  24  12 -23.58  -48.59  0.52E+00
2017   8  24  12 -24.03  -48.54  0.46E+00
2017   8  24  12 -23.98  -48.54  0.51E+00
2017   8  24  12 -23.83  -48.54  0.51E+00
2017   8  24  12 -23.68  -48.54  0.97E+00
2017   8  24  12 -23.83  -48.49  0.10E+01
2017   8  24  12 -23.73  -48.49  0.19E+01
2017   8  24  12 -23.48  -48.49  0.51E+00
2017   8  24  12 -23.98  -48.44  0.97E+00
2017   8  24  12 -23.88  -48.44  0.46E+00
2017   8  24  12 -23.78  -48.44  0.97E+00
2017   8  24  12 -23.73  -48.44  0.51E+00
2017   8  24  12 -23.83  -48.39  0.51E+00
2017   8  24  12 -23.73  -48.39  0.10E+01
2017   8  24  12 -23.63  -48.39  0.52E+00
2017   8  24  12 -23.38  -48.39  0.51E+00
2017   8  24  12 -23.53  -48.34  0.51E+00
2017   8  24  12 -23.38  -48.34  0.52E+00
2017   8  24  12 -23.83  -48.29  0.98E+00
2017   8  24  12 -23.58  -48.29  0.51E+00
2017   8  24  12 -23.43  -48.29  0.52E+00
2017   8  24  12 -23.78  -48.24  0.52E+00
2017   8  24  12 -23.63  -48.24  0.52E+00
2017   8  24  12 -23.78  -48.19  0.10E+01
2017   8  24  12 -23.73  -48.19  0.52E+00
2017   8  24  12 -23.68  -48.19  0.20E+01
2017   8  24  12 -23.63  -48.19  0.20E+01
2017   8  24  12 -23.68  -48.14  0.51E+00
2017   8  24  12 -23.83  -48.09  0.53E+00
2017   8  24  12 -23.73  -48.09  0.10E+01
2017   8  24  12 -23.63  -48.09  0.99E+00
2017   8  24  12 -23.43  -48.09  0.46E+00
2017   8  24  12 -23.73  -48.04  0.16E+01
2017   8  24  12 -23.68  -48.04  0.98E+00
2017   8  24  12 -23.83  -47.99  0.47E+00
2017   8  24  12 -23.73  -47.99  0.10E+01
2017   8  24  12 -23.68  -47.99  0.46E+00
2017   8  24  12 -23.58  -47.99  0.11E+01
2017   8  24  12 -23.83  -47.94  0.46E+00
2017   8  24  12 -23.78  -47.94  0.47E+00
2017   8  24  12 -23.73  -47.94  0.21E+01
2017   8  24  12 -23.63  -47.94  0.53E+00
2017   8  24  12 -23.58  -47.94  0.53E+00
2017   8  24  12 -23.83  -47.89  0.47E+00
2017   8  24  12 -23.78  -47.89  0.11E+01
2017   8  24  12 -23.73  -47.89  0.10E+01
2017   8  24  12 -23.68  -47.89  0.15E+01
2017   8  24  12 -23.63  -47.89  0.21E+01
2017   8  24  12 -23.83  -47.84  0.47E+00
2017   8  24  12 -23.78  -47.84  0.16E+01
2017   8  24  12 -23.73  -47.84  0.10E+01
2017   8  24  12 -23.68  -47.84  0.51E+00
2017   8  24  12 -23.63  -47.84  0.51E+00
2017   8  24  12 -23.68  -47.79  0.16E+01
2017   8  24  12 -23.63  -47.79  0.10E+01
2017   8  24  12 -23.58  -47.79  0.53E+00
2017   8  24  12 -23.73  -47.74  0.16E+01
2017   8  24  12 -23.68  -47.74  0.11E+01
2017   8  24  12 -23.83  -47.69  0.47E+00
2017   8  24  12 -23.78  -47.69  0.26E+01
2017   8  24  12 -23.73  -47.69  0.51E+00
2017   8  24  12 -23.68  -47.69  0.16E+01
2017   8  24  12 -23.63  -47.69  0.11E+01
2017   8  24  12 -23.78  -47.64  0.25E+01
2017   8  24  12 -23.73  -47.64  0.16E+01
2017   8  24  12 -23.68  -47.64  0.16E+01
2017   8  24  12 -23.78  -47.59  0.21E+01
2017   8  24  12 -23.73  -47.59  0.26E+01
2017   8  24  12 -23.68  -47.59  0.11E+01
2017   8  24  12 -23.63  -47.59  0.53E+00
2017   8  24  12 -23.83  -47.54  0.99E+00
2017   8  24  12 -23.78  -47.54  0.15E+01
2017   8  24  12 -23.73  -47.54  0.47E+01
2017   8  24  12 -23.68  -47.54  0.16E+01
2017   8  24  12 -23.63  -47.54  0.21E+01
2017   8  24  12 -23.58  -47.54  0.47E+00
2017   8  24  12 -23.93  -47.49  0.47E+00
2017   8  24  12 -23.83  -47.49  0.10E+01
2017   8  24  12 -23.78  -47.49  0.25E+01
2017   8  24  12 -23.73  -47.49  0.11E+01
2017   8  24  12 -23.68  -47.49  0.15E+01
2017   8  24  12 -23.63  -47.49  0.53E+00
2017   8  24  12 -23.88  -47.44  0.53E+00
2017   8  24  12 -23.83  -47.44  0.10E+01
2017   8  24  12 -23.78  -47.44  0.21E+01
2017   8  24  12 -23.73  -47.44  0.41E+01
2017   8  24  12 -23.68  -47.44  0.15E+01
2017   8  24  12 -23.88  -47.39  0.15E+01
2017   8  24  12 -23.78  -47.39  0.26E+01
2017   8  24  12 -23.73  -47.39  0.16E+01
2017   8  24  12 -23.68  -47.39  0.47E+00
2017   8  24  12 -23.63  -47.39  0.51E+00
2017   8  24  12 -23.93  -47.34  0.52E+00
2017   8  24  12 -23.83  -47.34  0.21E+01
2017   8  24  12 -23.78  -47.34  0.47E+01
2017   8  24  12 -23.73  -47.34  0.31E+01
2017   8  24  12 -23.68  -47.34  0.21E+01
2017   8  24  12 -23.63  -47.34  0.52E+00
2017   8  24  12 -23.83  -47.29  0.21E+01
2017   8  24  12 -23.78  -47.29  0.77E+01
2017   8  24  12 -23.73  -47.29  0.36E+01
2017   8  24  12 -23.83  -47.24  0.27E+01
2017   8  24  12 -23.78  -47.24  0.46E+01
2017   8  24  12 -23.73  -47.24  0.46E+01
2017   8  24  12 -23.68  -47.24  0.16E+01
2017   8  24  12 -23.93  -47.19  0.52E+00
2017   8  24  12 -23.83  -47.19  0.32E+01
2017   8  24  12 -23.78  -47.19  0.47E+01
2017   8  24  12 -23.73  -47.19  0.42E+01
2017   8  24  12 -23.68  -47.19  0.10E+01
2017   8  24  12 -23.88  -47.14  0.15E+01
2017   8  24  12 -23.83  -47.14  0.37E+01
2017   8  24  12 -23.78  -47.14  0.42E+01
2017   8  24  12 -23.73  -47.14  0.16E+01
2017   8  24  12 -23.68  -47.14  0.52E+00
2017   8  24  12 -23.88  -47.09  0.10E+01
2017   8  24  12 -23.83  -47.09  0.47E+01
2017   8  24  12 -23.78  -47.09  0.73E+01
2017   8  24  12 -23.73  -47.09  0.32E+01
2017   8  24  12 -23.83  -47.04  0.10E+01
2017   8  24  12 -23.78  -47.04  0.74E+01
2017   8  24  12 -23.73  -47.04  0.26E+01
2017   8  24  12 -23.68  -47.04  0.10E+01
2017   8  24  12 -23.93  -46.99  0.80E+00
2017   8  24  12 -23.88  -46.99  0.13E+01
2017   8  24  12 -23.83  -46.99  0.91E+01
2017   8  24  12 -23.78  -46.99  0.76E+01
2017   8  24  12 -23.73  -46.99  0.21E+01
2017   8  24  12 -23.88  -46.94  0.52E+00
2017   8  24  12 -23.83  -46.94  0.74E+01
2017   8  24  12 -23.78  -46.94  0.93E+01
2017   8  24  12 -23.73  -46.94  0.11E+01
2017   8  24  12 -23.93  -46.89  0.16E+01
2017   8  24  12 -23.88  -46.89  0.55E+00
2017   8  24  12 -23.83  -46.89  0.80E+01
2017   8  24  12 -23.78  -46.89  0.63E+01
2017   8  24  12 -23.73  -46.89  0.26E+01
2017   8  24  12 -23.88  -46.84  0.16E+01
2017   8  24  12 -23.83  -46.84  0.74E+01
2017   8  24  12 -23.78  -46.84  0.80E+01
2017   8  24  12 -23.73  -46.84  0.55E+00
2017   8  24  12 -23.93  -46.79  0.53E+00
2017   8  24  12 -23.88  -46.79  0.53E+00
2017   8  24  12 -23.83  -46.79  0.64E+01
2017   8  24  12 -23.78  -46.79  0.13E+02
2017   8  24  12 -23.73  -46.79  0.53E+00
2017   8  24  12 -23.88  -46.74  0.32E+01
2017   8  24  12 -23.83  -46.74  0.14E+02
2017   8  24  12 -23.78  -46.74  0.13E+02
2017   8  24  12 -23.73  -46.74  0.53E+00
2017   8  24  12 -23.88  -46.69  0.19E+01
2017   8  24  12 -23.83  -46.69  0.25E+02
2017   8  24  12 -23.78  -46.69  0.13E+02
2017   8  24  12 -23.73  -46.69  0.53E+00
2017   8  24  12 -23.88  -46.64  0.53E+00
2017   8  24  12 -23.83  -46.64  0.22E+02
2017   8  24  12 -23.78  -46.64  0.80E+01
2017   8  24  12 -23.88  -46.59  0.53E+00
2017   8  24  12 -23.83  -46.59  0.43E+02
2017   8  24  12 -23.78  -46.59  0.48E+01
2017   8  24  12 -23.88  -46.54  0.11E+01
2017   8  24  12 -23.83  -46.54  0.36E+02
2017   8  24  12 -23.78  -46.54  0.15E+01
2017   8  24  12 -23.83  -46.49  0.56E+02
2017   8  24  12 -23.78  -46.49  0.11E+01
2017   8  24  12 -23.83  -46.44  0.95E+02
2017   8  24  12 -23.83  -46.39  0.42E+02
2017   8  25   0 -24.38  -50.94  0.69E+00
2017   8  25   0 -24.08  -50.89  0.80E+00
2017   8  25   0 -23.98  -50.89  0.69E+00
2017   8  25   0 -23.93  -50.84  0.69E+00
2017   8  25   0 -23.98  -50.79  0.77E+00
2017   8  25   0 -24.03  -50.74  0.70E+00
2017   8  25   0 -24.43  -50.69  0.70E+00
2017   8  25   0 -24.38  -50.69  0.80E+00
2017   8  25   0 -24.23  -50.69  0.69E+00
2017   8  25   0 -24.13  -50.69  0.80E+00
2017   8  25   0 -23.73  -50.69  0.80E+00
2017   8  25   0 -23.28  -50.69  0.69E+00
2017   8  25   0 -24.18  -50.64  0.70E+00
2017   8  25   0 -23.63  -50.64  0.70E+00
2017   8  25   0 -24.13  -50.54  0.79E+00
2017   8  25   0 -23.98  -50.54  0.43E+00
2017   8  25   0 -24.43  -50.49  0.71E+00
2017   8  25   0 -24.03  -50.49  0.81E+00
2017   8  25   0 -23.93  -50.49  0.78E+00
2017   8  25   0 -23.93  -50.44  0.43E+00
2017   8  25   0 -24.08  -50.39  0.78E+00
2017   8  25   0 -23.78  -50.39  0.14E+01
2017   8  25   0 -23.73  -50.39  0.78E+00
2017   8  25   0 -23.68  -50.39  0.78E+00
2017   8  25   0 -23.98  -50.34  0.42E+00
2017   8  25   0 -23.88  -50.34  0.79E+00
2017   8  25   0 -23.83  -50.34  0.70E+00
2017   8  25   0 -23.73  -50.34  0.78E+00
2017   8  25   0 -23.68  -50.34  0.48E+00
2017   8  25   0 -23.63  -50.34  0.70E+00
2017   8  25   0 -24.33  -50.29  0.71E+00
2017   8  25   0 -23.98  -50.29  0.48E+00
2017   8  25   0 -23.93  -50.29  0.81E+00
2017   8  25   0 -23.83  -50.29  0.78E+00
2017   8  25   0 -23.53  -50.29  0.78E+00
2017   8  25   0 -24.13  -50.24  0.81E+00
2017   8  25   0 -23.88  -50.24  0.79E+00
2017   8  25   0 -23.83  -50.24  0.16E+01
2017   8  25   0 -23.73  -50.24  0.48E+00
2017   8  25   0 -23.58  -50.24  0.78E+00
2017   8  25   0 -24.13  -50.19  0.79E+00
2017   8  25   0 -24.08  -50.19  0.48E+00
2017   8  25   0 -23.98  -50.19  0.49E+00
2017   8  25   0 -23.83  -50.19  0.79E+00
2017   8  25   0 -23.78  -50.19  0.43E+00
2017   8  25   0 -23.63  -50.19  0.78E+00
2017   8  25   0 -24.43  -50.14  0.79E+00
2017   8  25   0 -24.23  -50.14  0.48E+00
2017   8  25   0 -24.18  -50.14  0.79E+00
2017   8  25   0 -24.08  -50.14  0.79E+00
2017   8  25   0 -23.93  -50.14  0.78E+00
2017   8  25   0 -23.78  -50.14  0.98E+00
2017   8  25   0 -24.13  -50.09  0.49E+00
2017   8  25   0 -23.93  -50.09  0.48E+00
2017   8  25   0 -23.83  -50.09  0.48E+00
2017   8  25   0 -23.73  -50.09  0.78E+00
2017   8  25   0 -24.13  -50.04  0.12E+01
2017   8  25   0 -23.98  -50.04  0.78E+00
2017   8  25   0 -23.83  -50.04  0.49E+00
2017   8  25   0 -23.68  -50.04  0.16E+01
2017   8  25   0 -23.38  -50.04  0.78E+00
2017   8  25   0 -24.08  -49.99  0.19E+01
2017   8  25   0 -23.93  -49.99  0.13E+01
2017   8  25   0 -23.88  -49.99  0.79E+00
2017   8  25   0 -23.83  -49.99  0.78E+00
2017   8  25   0 -23.68  -49.99  0.78E+00
2017   8  25   0 -24.28  -49.94  0.49E+00
2017   8  25   0 -24.03  -49.94  0.77E+00
2017   8  25   0 -23.98  -49.94  0.43E+00
2017   8  25   0 -23.88  -49.94  0.48E+00
2017   8  25   0 -23.73  -49.94  0.79E+00
2017   8  25   0 -24.23  -49.89  0.48E+00
2017   8  25   0 -24.18  -49.89  0.79E+00
2017   8  25   0 -24.03  -49.89  0.16E+01
2017   8  25   0 -23.98  -49.89  0.15E+01
2017   8  25   0 -23.93  -49.84  0.49E+00
2017   8  25   0 -23.88  -49.84  0.49E+00
2017   8  25   0 -23.83  -49.84  0.48E+00
2017   8  25   0 -23.68  -49.84  0.99E+00
2017   8  25   0 -23.53  -49.84  0.48E+00
2017   8  25   0 -23.23  -49.84  0.79E+00
2017   8  25   0 -24.18  -49.79  0.49E+00
2017   8  25   0 -24.08  -49.79  0.79E+00
2017   8  25   0 -23.88  -49.79  0.79E+00
2017   8  25   0 -23.78  -49.79  0.13E+01
2017   8  25   0 -24.08  -49.74  0.50E+00
2017   8  25   0 -24.03  -49.74  0.78E+00
2017   8  25   0 -23.73  -49.74  0.78E+00
2017   8  25   0 -24.33  -49.69  0.80E+00
2017   8  25   0 -24.03  -49.69  0.18E+01
2017   8  25   0 -23.98  -49.69  0.73E+00
2017   8  25   0 -23.93  -49.69  0.78E+00
2017   8  25   0 -23.83  -49.69  0.83E+00
2017   8  25   0 -23.73  -49.69  0.72E+00
2017   8  25   0 -24.13  -49.64  0.79E+00
2017   8  25   0 -23.98  -49.64  0.49E+00
2017   8  25   0 -23.88  -49.64  0.79E+00
2017   8  25   0 -23.83  -49.64  0.83E+00
2017   8  25   0 -23.73  -49.64  0.83E+00
2017   8  25   0 -23.63  -49.64  0.73E+00
2017   8  25   0 -23.58  -49.64  0.82E+00
2017   8  25   0 -24.18  -49.59  0.96E+00
2017   8  25   0 -24.08  -49.59  0.16E+01
2017   8  25   0 -24.03  -49.59  0.79E+00
2017   8  25   0 -23.98  -49.59  0.78E+00
2017   8  25   0 -23.93  -49.59  0.13E+01
2017   8  25   0 -23.78  -49.59  0.79E+00
2017   8  25   0 -23.68  -49.59  0.81E+00
2017   8  25   0 -24.38  -49.54  0.16E+01
2017   8  25   0 -24.23  -49.54  0.80E+00
2017   8  25   0 -24.18  -49.54  0.74E+00
2017   8  25   0 -24.03  -49.54  0.79E+00
2017   8  25   0 -23.88  -49.54  0.16E+01
2017   8  25   0 -23.78  -49.54  0.79E+00
2017   8  25   0 -23.73  -49.54  0.79E+00
2017   8  25   0 -23.68  -49.54  0.84E+00
2017   8  25   0 -23.48  -49.54  0.79E+00
2017   8  25   0 -24.08  -49.49  0.16E+01
2017   8  25   0 -24.03  -49.49  0.83E+00
2017   8  25   0 -23.93  -49.49  0.49E+00
2017   8  25   0 -24.23  -49.44  0.82E+00
2017   8  25   0 -24.18  -49.44  0.82E+00
2017   8  25   0 -23.93  -49.44  0.13E+01
2017   8  25   0 -23.68  -49.44  0.48E+00
2017   8  25   0 -23.58  -49.44  0.49E+00
2017   8  25   0 -24.28  -49.39  0.48E+00
2017   8  25   0 -24.03  -49.39  0.80E+00
2017   8  25   0 -23.93  -49.39  0.73E+00
2017   8  25   0 -23.88  -49.39  0.84E+00
2017   8  25   0 -23.83  -49.39  0.74E+00
2017   8  25   0 -23.78  -49.39  0.49E+00
2017   8  25   0 -23.73  -49.39  0.48E+00
2017   8  25   0 -23.63  -49.39  0.16E+01
2017   8  25   0 -24.33  -49.34  0.79E+00
2017   8  25   0 -24.18  -49.34  0.16E+01
2017   8  25   0 -24.13  -49.34  0.74E+00
2017   8  25   0 -24.08  -49.34  0.44E+00
2017   8  25   0 -23.98  -49.34  0.13E+01
2017   8  25   0 -23.93  -49.34  0.44E+00
2017   8  25   0 -23.88  -49.34  0.82E+00
2017   8  25   0 -24.33  -49.29  0.80E+00
2017   8  25   0 -24.13  -49.29  0.24E+01
2017   8  25   0 -24.08  -49.29  0.81E+00
2017   8  25   0 -23.83  -49.29  0.16E+01
2017   8  25   0 -23.38  -49.29  0.49E+00
2017   8  25   0 -24.08  -49.24  0.81E+00
2017   8  25   0 -23.98  -49.24  0.16E+01
2017   8  25   0 -23.88  -49.24  0.96E+00
2017   8  25   0 -23.78  -49.24  0.21E+01
