YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   9  23  12 -24.93  -48.74  0.50E+00
2014   9  23  12 -24.63  -48.74  0.91E+00
2014   9  23  12 -24.63  -48.69  0.10E+01
2014   9  23  12 -24.38  -48.69  0.50E+00
2014   9  23  12 -24.63  -48.64  0.50E+00
2014   9  23  12 -24.23  -48.64  0.46E+00
2014   9  23  12 -24.98  -48.59  0.50E+00
2014   9  23  12 -24.83  -48.59  0.46E+00
2014   9  23  12 -24.63  -48.59  0.50E+00
2014   9  23  12 -24.53  -48.59  0.46E+00
2014   9  23  12 -24.23  -48.59  0.45E+00
2014   9  23  12 -24.98  -48.54  0.10E+01
2014   9  23  12 -24.53  -48.54  0.46E+00
2014   9  23  12 -24.48  -48.54  0.46E+00
2014   9  23  12 -24.53  -48.49  0.46E+00
2014   9  23  12 -24.38  -48.49  0.50E+00
2014   9  23  12 -24.63  -48.34  0.15E+01
2014   9  23  12 -24.58  -48.34  0.50E+00
2014   9  23  12 -24.43  -48.34  0.50E+00
2014   9  23  12 -25.03  -48.29  0.10E+01
2014   9  23  12 -24.58  -48.29  0.50E+00
2014   9  23  12 -24.43  -48.29  0.96E+00
2014   9  23  12 -24.38  -48.29  0.50E+00
2014   9  23  12 -24.28  -48.29  0.46E+00
2014   9  23  12 -24.13  -48.29  0.46E+00
2014   9  23  12 -24.63  -48.24  0.51E+00
2014   9  23  12 -24.58  -48.24  0.51E+00
2014   9  23  12 -24.23  -48.24  0.50E+00
2014   9  23  12 -24.88  -48.19  0.10E+01
2014   9  23  12 -24.73  -48.19  0.51E+00
2014   9  23  12 -24.58  -48.19  0.50E+00
2014   9  23  12 -24.53  -48.19  0.51E+00
2014   9  23  12 -24.38  -48.19  0.50E+00
2014   9  23  12 -24.18  -48.19  0.50E+00
2014   9  23  12 -24.03  -48.19  0.46E+00
2014   9  23  12 -24.68  -48.14  0.51E+00
2014   9  23  12 -24.63  -48.14  0.10E+01
2014   9  23  12 -24.53  -48.14  0.10E+01
2014   9  23  12 -24.18  -48.14  0.50E+00
2014   9  23  12 -23.98  -48.14  0.46E+00
2014   9  23  12 -24.73  -48.09  0.51E+00
2014   9  23  12 -24.58  -48.09  0.51E+00
2014   9  23  12 -24.43  -48.09  0.51E+00
2014   9  23  12 -24.38  -48.09  0.50E+00
2014   9  23  12 -24.23  -48.09  0.10E+01
2014   9  23  12 -24.18  -48.09  0.50E+00
2014   9  23  12 -24.83  -48.04  0.51E+00
2014   9  23  12 -24.43  -48.04  0.51E+00
2014   9  23  12 -24.38  -48.04  0.51E+00
2014   9  23  12 -23.98  -48.04  0.46E+00
2014   9  23  12 -24.58  -47.99  0.51E+00
2014   9  23  12 -24.48  -47.99  0.51E+00
2014   9  23  12 -24.43  -47.99  0.10E+01
2014   9  23  12 -24.33  -47.99  0.51E+00
2014   9  23  12 -24.28  -47.99  0.15E+01
2014   9  23  12 -24.23  -47.99  0.51E+00
2014   9  23  12 -24.18  -47.99  0.10E+01
2014   9  23  12 -23.98  -47.99  0.46E+00
2014   9  23  12 -24.58  -47.94  0.51E+00
2014   9  23  12 -24.53  -47.94  0.51E+00
2014   9  23  12 -24.48  -47.94  0.10E+01
2014   9  23  12 -24.43  -47.94  0.15E+01
2014   9  23  12 -24.33  -47.94  0.15E+01
2014   9  23  12 -24.18  -47.94  0.46E+00
2014   9  23  12 -24.53  -47.89  0.51E+00
2014   9  23  12 -24.33  -47.89  0.10E+01
2014   9  23  12 -24.28  -47.89  0.47E+00
2014   9  23  12 -24.23  -47.89  0.51E+00
2014   9  23  12 -24.18  -47.89  0.46E+00
2014   9  23  12 -24.13  -47.89  0.93E+00
2014   9  23  12 -24.08  -47.89  0.47E+00
2014   9  23  12 -24.03  -47.89  0.14E+01
2014   9  23  12 -24.33  -47.84  0.51E+00
2014   9  23  12 -24.23  -47.84  0.51E+00
2014   9  23  12 -24.18  -47.84  0.10E+01
2014   9  23  12 -24.13  -47.84  0.51E+00
2014   9  23  12 -24.03  -47.84  0.93E+00
2014   9  23  12 -23.98  -47.84  0.93E+00
2014   9  23  12 -24.63  -47.79  0.51E+00
2014   9  23  12 -24.38  -47.79  0.51E+00
2014   9  23  12 -24.28  -47.79  0.51E+00
2014   9  23  12 -24.18  -47.79  0.51E+00
2014   9  23  12 -24.13  -47.79  0.51E+00
2014   9  23  12 -24.48  -47.74  0.51E+00
2014   9  23  12 -24.43  -47.74  0.51E+00
2014   9  23  12 -24.38  -47.74  0.10E+01
2014   9  23  12 -24.33  -47.74  0.51E+00
2014   9  23  12 -24.23  -47.74  0.51E+00
2014   9  23  12 -24.13  -47.74  0.10E+01
2014   9  23  12 -24.03  -47.74  0.47E+00
2014   9  23  12 -23.98  -47.74  0.47E+00
