YEAR  MO  DA  HR    LAT     LON Rn2200005
2021  11   8  12 -23.53  -47.39  0.11E-11
2021  11   8  12 -23.48  -47.39  0.15E-11
2021  11   8  12 -23.63  -47.34  0.11E-11
2021  11   8  12 -23.58  -47.34  0.23E-11
2021  11   8  12 -23.53  -47.29  0.28E-11
2021  11   8  12 -23.48  -47.29  0.15E-11
2021  11   8  12 -23.83  -47.24  0.11E-11
2021  11   8  12 -23.68  -47.24  0.13E-11
2021  11   8  12 -23.48  -47.24  0.15E-11
2021  11   8  12 -23.63  -47.19  0.15E-11
2021  11   8  12 -23.58  -47.19  0.17E-11
2021  11   8  12 -23.53  -47.19  0.15E-11
2021  11   8  12 -23.48  -47.19  0.15E-11
2021  11   8  12 -23.63  -47.14  0.15E-11
2021  11   8  12 -23.58  -47.14  0.15E-11
2021  11   8  12 -23.53  -47.14  0.18E-11
2021  11   8  12 -23.78  -47.09  0.13E-11
2021  11   8  12 -23.73  -47.09  0.18E-11
2021  11   8  12 -23.68  -47.09  0.44E-11
2021  11   8  12 -23.63  -47.09  0.50E-11
2021  11   8  12 -23.53  -47.09  0.31E-11
2021  11   8  12 -23.48  -47.09  0.31E-11
2021  11   8  12 -23.68  -47.04  0.18E-11
2021  11   8  12 -23.63  -47.04  0.18E-11
2021  11   8  12 -23.58  -47.04  0.35E-11
2021  11   8  12 -23.53  -47.04  0.18E-11
2021  11   8  12 -23.48  -47.04  0.15E-11
2021  11   8  12 -23.68  -46.99  0.18E-11
2021  11   8  12 -23.63  -46.99  0.53E-11
2021  11   8  12 -23.58  -46.99  0.33E-11
2021  11   8  12 -23.53  -46.99  0.18E-11
2021  11   8  12 -23.83  -46.94  0.13E-11
2021  11   8  12 -23.63  -46.94  0.13E-11
2021  11   8  12 -23.53  -46.94  0.18E-11
2021  11   8  12 -23.83  -46.89  0.18E-11
2021  11   8  12 -23.78  -46.89  0.31E-11
2021  11   8  12 -23.73  -46.89  0.45E-11
2021  11   8  12 -23.68  -46.89  0.31E-11
2021  11   8  12 -23.63  -46.89  0.36E-11
2021  11   8  12 -23.58  -46.89  0.16E-11
2021  11   8  12 -23.53  -46.89  0.33E-11
2021  11   8  12 -23.48  -46.89  0.16E-11
2021  11   8  12 -23.88  -46.84  0.27E-11
2021  11   8  12 -23.78  -46.84  0.31E-11
2021  11   8  12 -23.73  -46.84  0.36E-11
2021  11   8  12 -23.68  -46.84  0.36E-11
2021  11   8  12 -23.63  -46.84  0.54E-11
2021  11   8  12 -23.53  -46.84  0.78E-11
2021  11   8  12 -23.78  -46.79  0.18E-11
2021  11   8  12 -23.73  -46.79  0.36E-11
2021  11   8  12 -23.68  -46.79  0.54E-11
2021  11   8  12 -23.63  -46.79  0.18E-11
2021  11   8  12 -23.58  -46.79  0.67E-11
2021  11   8  12 -23.53  -46.79  0.47E-11
2021  11   8  12 -23.88  -46.74  0.18E-11
2021  11   8  12 -23.83  -46.74  0.31E-11
2021  11   8  12 -23.78  -46.74  0.32E-11
2021  11   8  12 -23.73  -46.74  0.36E-11
2021  11   8  12 -23.68  -46.74  0.90E-11
2021  11   8  12 -23.63  -46.74  0.72E-11
2021  11   8  12 -23.58  -46.74  0.26E-10
2021  11   8  12 -23.88  -46.69  0.18E-11
2021  11   8  12 -23.83  -46.69  0.18E-11
2021  11   8  12 -23.78  -46.69  0.86E-11
2021  11   8  12 -23.73  -46.69  0.18E-11
2021  11   8  12 -23.68  -46.69  0.13E-10
2021  11   8  12 -23.63  -46.69  0.27E-10
2021  11   8  12 -23.58  -46.69  0.84E-11
2021  11   8  12 -23.88  -46.64  0.32E-11
2021  11   8  12 -23.78  -46.64  0.73E-11
2021  11   8  12 -23.73  -46.64  0.12E-10
2021  11   8  12 -23.68  -46.64  0.19E-10
