YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   3  31  12 -24.33  -48.49  0.90E-12
2013   3  31  12 -24.63  -48.44  0.46E-12
2013   3  31  12 -24.68  -48.39  0.46E-12
2013   3  31  12 -24.53  -48.29  0.45E-12
2013   3  31  12 -24.23  -48.29  0.90E-12
2013   3  31  12 -24.68  -48.24  0.45E-12
2013   3  31  12 -24.38  -48.24  0.46E-12
2013   3  31  12 -24.38  -48.19  0.46E-12
2013   3  31  12 -24.58  -48.14  0.45E-12
2013   3  31  12 -24.63  -48.09  0.45E-12
2013   3  31  12 -24.58  -48.09  0.45E-12
2013   3  31  12 -24.33  -48.09  0.51E-12
2013   3  31  12 -24.63  -48.04  0.92E-12
2013   3  31  12 -24.58  -48.04  0.51E-12
2013   3  31  12 -24.43  -48.04  0.45E-12
2013   3  31  12 -24.33  -48.04  0.45E-12
2013   3  31  12 -24.28  -48.04  0.51E-12
2013   3  31  12 -24.38  -47.99  0.46E-12
2013   3  31  12 -24.78  -47.94  0.51E-12
2013   3  31  12 -24.73  -47.94  0.10E-11
2013   3  31  12 -24.48  -47.94  0.10E-11
2013   3  31  12 -24.38  -47.94  0.91E-12
2013   3  31  12 -24.38  -47.89  0.46E-12
2013   3  31  12 -24.33  -47.89  0.10E-11
2013   3  31  12 -24.13  -47.89  0.46E-12
2013   3  31  12 -24.83  -47.84  0.51E-12
2013   3  31  12 -24.78  -47.84  0.10E-11
2013   3  31  12 -24.63  -47.84  0.47E-12
2013   3  31  12 -24.58  -47.84  0.19E-11
2013   3  31  12 -24.53  -47.84  0.10E-11
2013   3  31  12 -24.43  -47.84  0.14E-11
2013   3  31  12 -24.18  -47.84  0.46E-12
2013   3  31  12 -24.83  -47.79  0.51E-12
2013   3  31  12 -24.53  -47.79  0.51E-12
2013   3  31  12 -24.48  -47.79  0.51E-12
2013   3  31  12 -24.43  -47.79  0.14E-11
2013   3  31  12 -24.13  -47.79  0.52E-12
2013   3  31  12 -24.78  -47.74  0.51E-12
2013   3  31  12 -24.68  -47.74  0.51E-12
2013   3  31  12 -24.53  -47.74  0.10E-11
2013   3  31  12 -24.43  -47.74  0.10E-11
2013   3  31  12 -24.38  -47.74  0.52E-12
2013   3  31  12 -24.28  -47.74  0.15E-11
2013   3  31  12 -24.23  -47.74  0.10E-11
2013   3  31  12 -24.13  -47.74  0.10E-11
2013   3  31  12 -24.08  -47.74  0.47E-12
2013   3  31  12 -24.48  -47.69  0.46E-12
2013   3  31  12 -24.43  -47.69  0.51E-12
