YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   5  24  12 -23.83  -46.39  0.32E+02
2020   5  24  12 -23.88  -46.34  0.45E+00
2020   5  24  12 -23.83  -46.34  0.52E+02
2020   5  24  12 -23.88  -46.29  0.20E+01
2020   5  24  12 -23.83  -46.29  0.28E+02
2020   5  24  12 -23.88  -46.24  0.73E+01
2020   5  24  12 -23.83  -46.24  0.26E+02
2020   5  24  12 -23.93  -46.19  0.94E+00
2020   5  24  12 -23.88  -46.19  0.11E+02
2020   5  24  12 -23.83  -46.19  0.16E+02
2020   5  24  12 -23.78  -46.19  0.98E+00
2020   5  24  12 -23.88  -46.14  0.77E+01
2020   5  24  12 -23.83  -46.14  0.16E+02
2020   5  24  12 -23.78  -46.14  0.14E+01
2020   5  24  12 -23.93  -46.09  0.53E+00
2020   5  24  12 -23.88  -46.09  0.64E+01
2020   5  24  12 -23.83  -46.09  0.10E+02
2020   5  24  12 -23.93  -46.04  0.88E+00
2020   5  24  12 -23.88  -46.04  0.75E+01
2020   5  24  12 -23.83  -46.04  0.52E+01
2020   5  24  12 -23.78  -46.04  0.15E+01
2020   5  24  12 -23.93  -45.99  0.44E+00
2020   5  24  12 -23.88  -45.99  0.33E+01
2020   5  24  12 -23.83  -45.99  0.49E+01
2020   5  24  12 -23.78  -45.99  0.19E+01
2020   5  24  12 -23.98  -45.94  0.53E+00
2020   5  24  12 -23.93  -45.94  0.40E+01
2020   5  24  12 -23.88  -45.94  0.35E+01
2020   5  24  12 -23.83  -45.94  0.48E+01
2020   5  24  12 -23.78  -45.94  0.20E+01
2020   5  24  12 -23.98  -45.89  0.10E+01
2020   5  24  12 -23.93  -45.89  0.37E+01
2020   5  24  12 -23.88  -45.89  0.51E+01
2020   5  24  12 -23.83  -45.89  0.59E+01
2020   5  24  12 -23.98  -45.84  0.22E+01
2020   5  24  12 -23.93  -45.84  0.44E+00
2020   5  24  12 -23.88  -45.84  0.47E+01
2020   5  24  12 -23.83  -45.84  0.22E+01
2020   5  24  12 -23.78  -45.84  0.93E+00
2020   5  24  12 -23.98  -45.79  0.53E+00
2020   5  24  12 -23.93  -45.79  0.20E+01
2020   5  24  12 -23.88  -45.79  0.28E+01
2020   5  24  12 -23.83  -45.79  0.11E+01
2020   5  24  12 -23.78  -45.79  0.10E+01
2020   5  24  12 -23.88  -45.74  0.14E+01
2020   5  24  12 -23.83  -45.74  0.24E+01
2020   5  24  12 -23.78  -45.74  0.53E+00
2020   5  24  12 -23.98  -45.69  0.53E+00
2020   5  24  12 -23.93  -45.69  0.92E+00
2020   5  24  12 -23.88  -45.69  0.96E+00
2020   5  24  12 -23.83  -45.69  0.28E+01
2020   5  24  12 -23.78  -45.69  0.43E+00
2020   5  24  12 -23.73  -45.69  0.52E+00
2020   5  24  12 -23.98  -45.64  0.52E+00
2020   5  24  12 -23.93  -45.64  0.52E+00
2020   5  24  12 -23.88  -45.64  0.25E+01
2020   5  24  12 -23.83  -45.64  0.14E+01
2020   5  24  12 -23.78  -45.64  0.15E+01
2020   5  24  12 -24.08  -45.59  0.43E+00
2020   5  24  12 -24.03  -45.59  0.52E+00
2020   5  24  12 -23.93  -45.59  0.24E+01
2020   5  24  12 -23.88  -45.59  0.19E+01
2020   5  24  12 -23.83  -45.59  0.10E+01
2020   5  24  12 -24.08  -45.54  0.53E+00
2020   5  24  12 -23.98  -45.54  0.48E+00
2020   5  24  12 -23.93  -45.54  0.95E+00
2020   5  24  12 -23.88  -45.54  0.53E+00
2020   5  24  12 -23.83  -45.54  0.10E+01
2020   5  24  12 -23.78  -45.54  0.43E+00
2020   5  24  12 -24.03  -45.49  0.53E+00
2020   5  24  12 -23.98  -45.49  0.15E+01
2020   5  24  12 -23.93  -45.49  0.95E+00
2020   5  24  12 -23.88  -45.49  0.16E+01
2020   5  24  12 -23.83  -45.49  0.95E+00
2020   5  24  12 -23.78  -45.49  0.52E+00
2020   5  24  12 -23.73  -45.49  0.96E+00
2020   5  24  12 -24.03  -45.44  0.53E+00
2020   5  24  12 -23.98  -45.44  0.48E+00
