YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   9   4  12 -23.48  -46.69  0.23E-11
2021   9   4  12 -23.43  -46.69  0.26E-11
2021   9   4  12 -23.48  -46.64  0.13E-11
2021   9   4  12 -23.43  -46.64  0.23E-11
2021   9   4  12 -23.58  -46.59  0.31E-11
2021   9   4  12 -23.53  -46.59  0.17E-10
2021   9   4  12 -23.48  -46.59  0.33E-10
2021   9   4  12 -23.43  -46.59  0.78E-11
2021   9   4  12 -23.38  -46.59  0.34E-11
2021   9   4  12 -23.63  -46.54  0.53E-11
2021   9   4  12 -23.58  -46.54  0.20E-10
2021   9   4  12 -23.53  -46.54  0.40E-10
2021   9   4  12 -23.48  -46.54  0.37E-10
2021   9   4  12 -23.43  -46.54  0.12E-10
2021   9   4  12 -23.38  -46.54  0.53E-11
2021   9   4  12 -23.73  -46.49  0.56E-11
2021   9   4  12 -23.68  -46.49  0.13E-10
2021   9   4  12 -23.63  -46.49  0.45E-10
2021   9   4  12 -23.58  -46.49  0.69E-10
2021   9   4  12 -23.53  -46.49  0.55E-10
2021   9   4  12 -23.48  -46.49  0.18E-10
2021   9   4  12 -23.43  -46.49  0.60E-11
2021   9   4  12 -23.83  -46.44  0.53E-11
2021   9   4  12 -23.78  -46.44  0.66E-10
2021   9   4  12 -23.73  -46.44  0.88E-10
2021   9   4  12 -23.68  -46.44  0.14E-09
2021   9   4  12 -23.63  -46.44  0.11E-09
2021   9   4  12 -23.58  -46.44  0.60E-10
2021   9   4  12 -23.53  -46.44  0.13E-10
2021   9   4  12 -23.48  -46.44  0.13E-11
2021   9   4  12 -23.83  -46.39  0.31E-09
2021   9   4  12 -23.78  -46.39  0.44E-09
2021   9   4  12 -23.73  -46.39  0.19E-09
2021   9   4  12 -23.68  -46.39  0.33E-10
2021   9   4  12 -23.63  -46.39  0.29E-11
2021   9   4  12 -23.73  -46.34  0.14E-11
2021   9   5   0 -23.08  -46.94  0.96E-12
2021   9   5   0 -23.58  -46.74  0.13E-11
2021   9   5   0 -23.33  -46.74  0.13E-11
2021   9   5   0 -23.13  -46.74  0.96E-12
2021   9   5   0 -23.08  -46.74  0.85E-12
2021   9   5   0 -23.53  -46.69  0.11E-11
2021   9   5   0 -23.48  -46.69  0.13E-11
2021   9   5   0 -23.43  -46.69  0.13E-11
2021   9   5   0 -23.73  -46.64  0.11E-11
2021   9   5   0 -23.48  -46.64  0.44E-11
2021   9   5   0 -23.43  -46.64  0.22E-11
2021   9   5   0 -23.08  -46.64  0.10E-11
