YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   5  15  12 -23.63  -47.04  0.15E+01
2014   5  15  12 -23.58  -47.04  0.45E+01
2014   5  15  12 -23.58  -46.99  0.75E+01
2014   5  15  12 -23.63  -46.94  0.56E+01
2014   5  15  12 -23.68  -46.89  0.23E+01
2014   5  15  12 -23.63  -46.89  0.12E+02
2014   5  15  12 -23.58  -46.89  0.11E+02
2014   5  15  12 -23.68  -46.84  0.10E+02
2014   5  15  12 -23.63  -46.84  0.27E+02
2014   5  15  12 -23.58  -46.84  0.83E+01
2014   5  15  12 -23.68  -46.79  0.20E+02
2014   5  15  12 -23.63  -46.79  0.39E+02
2014   5  15  12 -23.58  -46.79  0.65E+01
2014   5  15  12 -23.73  -46.74  0.18E+01
2014   5  15  12 -23.68  -46.74  0.38E+02
2014   5  15  12 -23.63  -46.74  0.49E+02
2014   5  15  12 -23.73  -46.69  0.12E+02
2014   5  15  12 -23.68  -46.69  0.66E+02
2014   5  15  12 -23.63  -46.69  0.21E+02
2014   5  15  12 -23.73  -46.64  0.47E+02
2014   5  15  12 -23.68  -46.64  0.68E+02
2014   5  15  12 -23.78  -46.59  0.27E+01
2014   5  15  12 -23.73  -46.59  0.14E+03
2014   5  15  12 -23.68  -46.59  0.40E+02
2014   5  15  12 -23.78  -46.54  0.46E+02
2014   5  15  12 -23.73  -46.54  0.19E+03
2014   5  15  12 -23.68  -46.54  0.11E+02
2014   5  15  12 -23.78  -46.49  0.24E+03
2014   5  15  12 -23.73  -46.49  0.15E+03
2014   5  15  12 -23.83  -46.44  0.12E+03
2014   5  15  12 -23.78  -46.44  0.65E+03
2014   5  15  12 -23.73  -46.44  0.27E+02
2014   5  15  12 -23.83  -46.39  0.12E+04
2014   5  15  12 -23.78  -46.39  0.45E+03
2014   5  16   0 -23.93  -47.59  0.24E+01
2014   5  16   0 -24.08  -47.44  0.21E+01
2014   5  16   0 -24.08  -47.39  0.21E+01
2014   5  16   0 -23.63  -47.39  0.41E+01
2014   5  16   0 -23.88  -47.34  0.22E+01
2014   5  16   0 -23.83  -47.34  0.24E+01
2014   5  16   0 -23.58  -47.34  0.47E+01
2014   5  16   0 -23.43  -47.34  0.24E+01
2014   5  16   0 -23.88  -47.29  0.21E+01
2014   5  16   0 -23.78  -47.29  0.25E+01
2014   5  16   0 -23.68  -47.29  0.68E+01
2014   5  16   0 -23.78  -47.24  0.21E+01
2014   5  16   0 -23.68  -47.24  0.24E+01
2014   5  16   0 -23.63  -47.24  0.24E+01
2014   5  16   0 -23.88  -47.19  0.21E+01
2014   5  16   0 -23.83  -47.19  0.48E+01
2014   5  16   0 -23.68  -47.19  0.50E+01
2014   5  16   0 -23.63  -47.19  0.24E+01
2014   5  16   0 -23.53  -47.19  0.24E+01
2014   5  16   0 -23.43  -47.19  0.21E+01
2014   5  16   0 -23.33  -47.19  0.20E+01
2014   5  16   0 -23.78  -47.14  0.25E+01
2014   5  16   0 -23.73  -47.14  0.50E+01
2014   5  16   0 -23.63  -47.14  0.26E+01
2014   5  16   0 -23.58  -47.14  0.22E+01
2014   5  16   0 -23.48  -47.14  0.21E+01
2014   5  16   0 -24.03  -47.09  0.24E+01
2014   5  16   0 -23.98  -47.09  0.25E+01
2014   5  16   0 -23.88  -47.09  0.46E+01
2014   5  16   0 -23.78  -47.09  0.46E+01
2014   5  16   0 -23.68  -47.09  0.22E+01
2014   5  16   0 -23.63  -47.09  0.47E+01
2014   5  16   0 -23.43  -47.09  0.45E+01
2014   5  16   0 -23.73  -47.04  0.26E+01
2014   5  16   0 -23.63  -47.04  0.67E+01
2014   5  16   0 -23.58  -47.04  0.24E+01
2014   5  16   0 -23.53  -47.04  0.25E+01
2014   5  16   0 -23.48  -47.04  0.24E+01
2014   5  16   0 -23.88  -46.99  0.25E+01
2014   5  16   0 -23.83  -46.99  0.46E+01
2014   5  16   0 -23.78  -46.99  0.25E+01
2014   5  16   0 -23.73  -46.99  0.49E+01
2014   5  16   0 -23.68  -46.99  0.51E+01
2014   5  16   0 -23.63  -46.99  0.99E+01
2014   5  16   0 -23.58  -46.99  0.51E+01
2014   5  16   0 -23.48  -46.99  0.22E+01
2014   5  16   0 -23.78  -46.94  0.26E+01
2014   5  16   0 -23.73  -46.94  0.26E+01
2014   5  16   0 -23.68  -46.94  0.51E+01
2014   5  16   0 -23.63  -46.94  0.10E+02
2014   5  16   0 -23.58  -46.94  0.11E+02
2014   5  16   0 -23.93  -46.89  0.25E+01
2014   5  16   0 -23.73  -46.89  0.21E+01
2014   5  16   0 -23.68  -46.89  0.26E+01
2014   5  16   0 -23.63  -46.89  0.13E+02
2014   5  16   0 -23.58  -46.89  0.22E+01
2014   5  16   0 -23.78  -46.84  0.49E+01
2014   5  16   0 -23.73  -46.84  0.15E+02
2014   5  16   0 -23.68  -46.84  0.49E+01
2014   5  16   0 -23.63  -46.84  0.51E+01
2014   5  16   0 -23.58  -46.84  0.22E+01
2014   5  16   0 -23.78  -46.79  0.49E+01
2014   5  16   0 -23.73  -46.79  0.53E+01
2014   5  16   0 -23.68  -46.79  0.15E+02
2014   5  16   0 -23.63  -46.79  0.10E+02
2014   5  16   0 -23.88  -46.74  0.51E+01
2014   5  16   0 -23.83  -46.74  0.52E+01
2014   5  16   0 -23.78  -46.74  0.25E+01
2014   5  16   0 -23.73  -46.74  0.13E+02
2014   5  16   0 -23.68  -46.74  0.15E+02
2014   5  16   0 -23.63  -46.74  0.18E+02
2014   5  16   0 -23.53  -46.74  0.25E+01
2014   5  16   0 -23.88  -46.69  0.51E+01
2014   5  16   0 -23.83  -46.69  0.51E+01
