YEAR  MO  DA  HR    LAT     LON Rn2200005
2012  12   7  12 -23.88  -46.39  0.29E+02
2012  12   7  12 -23.83  -46.39  0.98E+02
2012  12   7  12 -23.98  -46.34  0.48E+01
2012  12   7  12 -23.93  -46.34  0.17E+02
2012  12   7  12 -23.88  -46.34  0.53E+02
2012  12   7  12 -23.83  -46.34  0.11E+03
2012  12   7  12 -24.08  -46.29  0.16E+01
2012  12   7  12 -24.03  -46.29  0.80E+01
2012  12   7  12 -23.98  -46.29  0.12E+02
2012  12   7  12 -23.93  -46.29  0.90E+01
2012  12   7  12 -23.88  -46.29  0.49E+02
2012  12   7  12 -23.83  -46.29  0.12E+02
2012  12   7  12 -24.13  -46.24  0.16E+01
2012  12   7  12 -24.03  -46.24  0.37E+01
2012  12   7  12 -23.98  -46.24  0.55E+01
2012  12   7  12 -23.93  -46.24  0.20E+02
2012  12   7  12 -23.88  -46.24  0.23E+02
2012  12   7  12 -24.18  -46.19  0.18E+01
2012  12   7  12 -24.13  -46.19  0.32E+01
2012  12   7  12 -24.08  -46.19  0.36E+01
2012  12   7  12 -24.03  -46.19  0.62E+01
2012  12   7  12 -23.98  -46.19  0.13E+02
2012  12   7  12 -23.93  -46.19  0.27E+02
2012  12   7  12 -23.88  -46.19  0.51E+01
2012  12   7  12 -24.13  -46.14  0.52E+01
2012  12   7  12 -24.08  -46.14  0.52E+01
2012  12   7  12 -24.03  -46.14  0.32E+01
2012  12   7  12 -23.98  -46.14  0.12E+02
2012  12   7  12 -23.93  -46.14  0.10E+02
2012  12   7  12 -23.88  -46.14  0.11E+01
2012  12   7  12 -24.28  -46.09  0.16E+01
2012  12   7  12 -24.18  -46.09  0.34E+01
2012  12   7  12 -24.13  -46.09  0.31E+01
2012  12   7  12 -24.08  -46.09  0.63E+01
2012  12   7  12 -24.03  -46.09  0.84E+01
2012  12   7  12 -23.98  -46.09  0.86E+01
2012  12   7  12 -23.93  -46.09  0.49E+01
2012  12   7  12 -24.28  -46.04  0.18E+01
2012  12   7  12 -24.23  -46.04  0.18E+01
2012  12   7  12 -24.18  -46.04  0.32E+01
2012  12   7  12 -24.13  -46.04  0.49E+01
2012  12   7  12 -24.08  -46.04  0.71E+01
2012  12   7  12 -24.03  -46.04  0.44E+01
2012  12   7  12 -23.98  -46.04  0.44E+01
2012  12   7  12 -23.93  -46.04  0.33E+01
2012  12   7  12 -24.33  -45.99  0.40E+01
2012  12   7  12 -24.28  -45.99  0.18E+01
2012  12   7  12 -24.23  -45.99  0.47E+01
2012  12   7  12 -24.18  -45.99  0.22E+01
2012  12   7  12 -24.13  -45.99  0.37E+01
2012  12   7  12 -24.08  -45.99  0.11E+01
2012  12   7  12 -24.03  -45.99  0.54E+01
2012  12   7  12 -23.98  -45.99  0.33E+01
2012  12   7  12 -24.38  -45.94  0.42E+01
2012  12   7  12 -24.28  -45.94  0.16E+01
2012  12   7  12 -24.23  -45.94  0.24E+01
2012  12   7  12 -24.18  -45.94  0.35E+01
2012  12   7  12 -24.13  -45.94  0.24E+01
2012  12   7  12 -24.08  -45.94  0.11E+01
2012  12   7  12 -24.03  -45.94  0.22E+01
2012  12   7  12 -23.98  -45.94  0.11E+01
2012  12   7  12 -24.43  -45.89  0.11E+01
2012  12   7  12 -24.38  -45.89  0.39E+01
2012  12   7  12 -24.33  -45.89  0.13E+01
2012  12   7  12 -24.28  -45.89  0.39E+01
2012  12   7  12 -24.23  -45.89  0.45E+01
2012  12   7  12 -24.18  -45.89  0.43E+01
2012  12   7  12 -24.13  -45.89  0.21E+01
2012  12   7  12 -24.08  -45.89  0.11E+01
2012  12   7  12 -23.98  -45.89  0.11E+01
2012  12   7  12 -24.43  -45.84  0.91E+00
2012  12   7  12 -24.38  -45.84  0.21E+01
2012  12   7  12 -24.28  -45.84  0.24E+01
2012  12   7  12 -24.23  -45.84  0.43E+01
2012  12   7  12 -24.08  -45.84  0.11E+01
2012  12   7  12 -24.48  -45.79  0.91E+00
2012  12   7  12 -24.38  -45.79  0.11E+01
2012  12   7  12 -24.33  -45.79  0.42E+01
2012  12   7  12 -24.28  -45.79  0.32E+01
2012  12   7  12 -24.23  -45.79  0.11E+01
2012  12   7  12 -24.13  -45.79  0.11E+01
2012  12   7  12 -24.48  -45.74  0.92E+00
2012  12   7  12 -24.43  -45.74  0.10E+01
2012  12   7  12 -24.38  -45.74  0.11E+01
2012  12   7  12 -24.33  -45.74  0.11E+01
2012  12   7  12 -24.28  -45.74  0.21E+01
2012  12   7  12 -24.58  -45.69  0.27E+01
2012  12   7  12 -24.48  -45.69  0.39E+01
2012  12   7  12 -24.43  -45.69  0.10E+01
2012  12   7  12 -24.28  -45.69  0.11E+01
2012  12   7  12 -24.58  -45.64  0.91E+00
2012  12   7  12 -24.18  -45.64  0.11E+01
2012  12   7  12 -24.53  -45.59  0.10E+01
2012  12   7  12 -24.43  -45.59  0.91E+00
2012  12   8   0 -23.83  -46.39  0.17E+03
2012  12   8   0 -23.88  -46.34  0.11E+02
2012  12   8   0 -23.83  -46.34  0.26E+03
2012  12   8   0 -23.88  -46.29  0.44E+02
2012  12   8   0 -23.83  -46.29  0.13E+03
2012  12   8   0 -23.93  -46.24  0.22E+01
2012  12   8   0 -23.88  -46.24  0.54E+02
2012  12   8   0 -23.83  -46.24  0.94E+02
2012  12   8   0 -23.78  -46.24  0.51E+01
2012  12   8   0 -23.93  -46.19  0.88E+01
2012  12   8   0 -23.88  -46.19  0.55E+02
2012  12   8   0 -23.83  -46.19  0.80E+02
2012  12   8   0 -23.78  -46.19  0.82E+01
2012  12   8   0 -24.03  -46.14  0.53E+00
2012  12   8   0 -23.98  -46.14  0.11E+01
2012  12   8   0 -23.93  -46.14  0.15E+02
2012  12   8   0 -23.88  -46.14  0.51E+02
2012  12   8   0 -23.83  -46.14  0.67E+02
2012  12   8   0 -23.78  -46.14  0.22E+02
2012  12   8   0 -24.03  -46.09  0.16E+01
2012  12   8   0 -23.98  -46.09  0.60E+01
2012  12   8   0 -23.93  -46.09  0.18E+02
2012  12   8   0 -23.88  -46.09  0.32E+02
2012  12   8   0 -23.83  -46.09  0.43E+02
2012  12   8   0 -23.78  -46.09  0.27E+02
2012  12   8   0 -24.03  -46.04  0.55E+00
2012  12   8   0 -23.98  -46.04  0.12E+02
2012  12   8   0 -23.93  -46.04  0.19E+02
2012  12   8   0 -23.88  -46.04  0.23E+02
2012  12   8   0 -23.83  -46.04  0.36E+02
2012  12   8   0 -23.78  -46.04  0.26E+02
2012  12   8   0 -23.73  -46.04  0.44E+00
2012  12   8   0 -24.08  -45.99  0.16E+01
2012  12   8   0 -24.03  -45.99  0.48E+01
2012  12   8   0 -23.98  -45.99  0.11E+02
2012  12   8   0 -23.93  -45.99  0.13E+02
2012  12   8   0 -23.88  -45.99  0.25E+02
2012  12   8   0 -23.83  -45.99  0.29E+02
2012  12   8   0 -23.78  -45.99  0.32E+02
2012  12   8   0 -24.28  -45.94  0.54E+00
