YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   2  22  12 -23.68  -48.74  0.50E-12
2015   2  22  12 -23.78  -48.69  0.50E-12
2015   2  22  12 -23.83  -48.64  0.51E-12
2015   2  22  12 -23.78  -48.64  0.50E-12
2015   2  22  12 -23.83  -48.59  0.51E-12
2015   2  22  12 -23.68  -48.59  0.10E-11
2015   2  22  12 -23.88  -48.54  0.10E-11
2015   2  22  12 -23.83  -48.54  0.51E-12
2015   2  22  12 -23.68  -48.54  0.50E-12
2015   2  22  12 -23.63  -48.54  0.90E-12
2015   2  22  12 -23.73  -48.49  0.50E-12
2015   2  22  12 -23.63  -48.49  0.90E-12
2015   2  22  12 -23.53  -48.49  0.90E-12
2015   2  22  12 -23.88  -48.44  0.10E-11
2015   2  22  12 -23.83  -48.44  0.50E-12
2015   2  22  12 -23.78  -48.44  0.51E-12
2015   2  22  12 -23.63  -48.44  0.96E-12
2015   2  22  12 -23.68  -48.39  0.10E-11
2015   2  22  12 -23.53  -48.39  0.45E-12
2015   2  22  12 -23.48  -48.39  0.45E-12
2015   2  22  12 -23.73  -48.34  0.51E-12
2015   2  22  12 -23.53  -48.34  0.46E-12
2015   2  22  12 -23.48  -48.34  0.50E-12
2015   2  22  12 -23.68  -48.29  0.50E-12
2015   2  22  12 -23.63  -48.29  0.14E-11
2015   2  22  12 -23.58  -48.29  0.51E-12
2015   2  22  12 -23.68  -48.24  0.50E-12
2015   2  22  12 -23.38  -48.24  0.45E-12
2015   2  22  12 -23.88  -48.19  0.97E-12
2015   2  22  12 -23.83  -48.19  0.10E-11
2015   2  22  12 -23.78  -48.19  0.51E-12
2015   2  22  12 -23.63  -48.19  0.46E-12
2015   2  22  12 -23.53  -48.19  0.91E-12
2015   2  22  12 -23.98  -48.14  0.51E-12
2015   2  22  12 -23.93  -48.14  0.51E-12
2015   2  22  12 -23.88  -48.14  0.50E-12
2015   2  22  12 -23.73  -48.14  0.51E-12
2015   2  22  12 -23.63  -48.14  0.14E-11
2015   2  22  12 -23.58  -48.14  0.97E-12
