YEAR  MO  DA  HR    LAT     LON Rn2200005
2020  10  25  12 -24.38  -47.74  0.11E-11
2020  10  25  12 -24.33  -47.69  0.22E-11
2020  10  25  12 -24.28  -47.69  0.30E-11
2020  10  25  12 -24.43  -47.64  0.92E-12
2020  10  25  12 -24.38  -47.59  0.77E-12
2020  10  25  12 -24.33  -47.59  0.17E-11
2020  10  25  12 -24.28  -47.59  0.77E-12
2020  10  25  12 -24.18  -47.59  0.13E-11
2020  10  25  12 -24.48  -47.54  0.77E-12
2020  10  25  12 -24.33  -47.54  0.19E-11
2020  10  25  12 -24.28  -47.54  0.93E-12
2020  10  25  12 -24.43  -47.49  0.94E-12
2020  10  25  12 -24.28  -47.49  0.23E-11
2020  10  25  12 -24.23  -47.49  0.86E-12
2020  10  25  12 -24.43  -47.44  0.94E-12
2020  10  25  12 -24.23  -47.44  0.30E-11
2020  10  25  12 -24.18  -47.44  0.27E-11
2020  10  25  12 -24.08  -47.44  0.13E-11
2020  10  25  12 -24.38  -47.39  0.14E-11
2020  10  25  12 -24.33  -47.39  0.47E-12
2020  10  25  12 -24.23  -47.39  0.52E-12
2020  10  25  12 -24.18  -47.39  0.41E-11
2020  10  25  12 -24.38  -47.34  0.47E-12
2020  10  25  12 -24.23  -47.34  0.16E-11
2020  10  25  12 -24.18  -47.34  0.15E-11
2020  10  25  12 -24.13  -47.34  0.51E-11
2020  10  25  12 -24.08  -47.34  0.29E-11
2020  10  25  12 -24.38  -47.29  0.94E-12
2020  10  25  12 -24.23  -47.29  0.32E-11
2020  10  25  12 -24.18  -47.29  0.37E-11
2020  10  25  12 -24.13  -47.29  0.24E-11
2020  10  25  12 -24.08  -47.29  0.11E-11
2020  10  25  12 -24.03  -47.29  0.90E-12
2020  10  25  12 -24.23  -47.24  0.47E-12
2020  10  25  12 -24.18  -47.24  0.11E-11
2020  10  25  12 -24.13  -47.24  0.24E-11
2020  10  25  12 -24.08  -47.24  0.21E-11
2020  10  25  12 -24.03  -47.24  0.13E-11
2020  10  25  12 -24.13  -47.19  0.61E-11
2020  10  25  12 -24.08  -47.19  0.27E-11
2020  10  25  12 -24.18  -47.14  0.13E-11
2020  10  25  12 -24.13  -47.14  0.16E-11
2020  10  25  12 -24.08  -47.14  0.61E-11
2020  10  25  12 -24.03  -47.14  0.32E-11
2020  10  25  12 -23.98  -47.14  0.11E-11
2020  10  25  12 -24.08  -47.09  0.45E-11
2020  10  25  12 -24.03  -47.09  0.41E-11
2020  10  25  12 -24.13  -47.04  0.18E-11
2020  10  25  12 -24.08  -47.04  0.34E-11
2020  10  25  12 -24.03  -47.04  0.36E-11
2020  10  25  12 -23.98  -47.04  0.18E-11
2020  10  25  12 -23.93  -47.04  0.13E-11
2020  10  25  12 -24.13  -46.99  0.20E-11
2020  10  25  12 -24.08  -46.99  0.59E-11
2020  10  25  12 -24.03  -46.99  0.44E-11
2020  10  25  12 -23.98  -46.99  0.54E-11
2020  10  25  12 -24.08  -46.94  0.11E-11
2020  10  25  12 -24.03  -46.94  0.66E-11
2020  10  25  12 -23.98  -46.94  0.37E-11
2020  10  25  12 -23.93  -46.94  0.10E-11
2020  10  25  12 -24.08  -46.89  0.18E-11
2020  10  25  12 -24.03  -46.89  0.65E-11
2020  10  25  12 -23.98  -46.89  0.54E-11
2020  10  25  12 -23.93  -46.89  0.54E-12
2020  10  25  12 -24.03  -46.84  0.55E-12
2020  10  25  12 -23.98  -46.84  0.50E-11
2020  10  25  12 -23.93  -46.84  0.72E-11
2020  10  25  12 -24.03  -46.79  0.13E-11
2020  10  25  12 -23.98  -46.79  0.44E-11
2020  10  25  12 -23.93  -46.79  0.45E-11
2020  10  25  12 -23.88  -46.79  0.88E-12
2020  10  25  12 -23.98  -46.74  0.36E-11
2020  10  25  12 -23.93  -46.74  0.83E-11
2020  10  25  12 -23.88  -46.74  0.11E-11
2020  10  25  12 -23.98  -46.69  0.37E-11
2020  10  25  12 -23.93  -46.69  0.98E-11
2020  10  25  12 -23.88  -46.69  0.14E-11
2020  10  25  12 -23.98  -46.64  0.50E-11
2020  10  25  12 -23.93  -46.64  0.68E-11
2020  10  25  12 -23.88  -46.64  0.85E-11
2020  10  25  12 -23.93  -46.59  0.80E-11
2020  10  25  12 -23.88  -46.59  0.15E-10
2020  10  25  12 -23.93  -46.54  0.52E-11
2020  10  25  12 -23.88  -46.54  0.29E-10
2020  10  25  12 -23.83  -46.54  0.23E-11
2020  10  25  12 -23.93  -46.49  0.27E-11
2020  10  25  12 -23.88  -46.49  0.19E-10
2020  10  25  12 -23.83  -46.49  0.75E-11
2020  10  25  12 -23.88  -46.44  0.60E-11
2020  10  25  12 -23.83  -46.44  0.42E-10
2020  10  25  12 -23.83  -46.39  0.33E-10
2020  10  26   0 -23.78  -48.14  0.69E-12
2020  10  26   0 -24.03  -48.09  0.11E-11
2020  10  26   0 -23.63  -48.09  0.96E-12
2020  10  26   0 -23.93  -48.04  0.12E-11
