YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   9  19  12 -24.08  -47.79  0.18E+01
2017   9  19  12 -23.98  -47.79  0.27E+01
2017   9  19  12 -24.43  -47.74  0.10E+01
2017   9  19  12 -24.38  -47.74  0.10E+01
2017   9  19  12 -24.23  -47.74  0.20E+01
2017   9  19  12 -24.08  -47.74  0.20E+01
2017   9  19  12 -24.03  -47.74  0.46E+01
2017   9  19  12 -23.98  -47.74  0.45E+01
2017   9  19  12 -24.23  -47.69  0.10E+01
2017   9  19  12 -24.03  -47.69  0.93E+01
2017   9  19  12 -23.98  -47.69  0.64E+01
2017   9  19  12 -23.93  -47.69  0.36E+01
2017   9  19  12 -24.23  -47.64  0.10E+01
2017   9  19  12 -24.08  -47.64  0.48E+01
2017   9  19  12 -24.03  -47.64  0.48E+01
2017   9  19  12 -23.98  -47.64  0.10E+02
2017   9  19  12 -24.23  -47.59  0.86E+00
2017   9  19  12 -24.08  -47.59  0.31E+01
2017   9  19  12 -24.03  -47.59  0.94E+01
2017   9  19  12 -23.98  -47.59  0.13E+02
2017   9  19  12 -23.93  -47.59  0.18E+01
2017   9  19  12 -24.03  -47.54  0.66E+01
2017   9  19  12 -23.98  -47.54  0.15E+02
2017   9  19  12 -23.93  -47.54  0.15E+01
2017   9  19  12 -24.08  -47.49  0.29E+01
2017   9  19  12 -24.03  -47.49  0.68E+01
2017   9  19  12 -23.98  -47.49  0.17E+02
2017   9  19  12 -23.93  -47.49  0.31E+01
2017   9  19  12 -24.08  -47.44  0.30E+01
2017   9  19  12 -24.03  -47.44  0.12E+02
2017   9  19  12 -23.98  -47.44  0.15E+02
2017   9  19  12 -23.93  -47.44  0.84E+01
2017   9  19  12 -24.08  -47.39  0.49E+01
2017   9  19  12 -24.03  -47.39  0.96E+01
2017   9  19  12 -23.98  -47.39  0.17E+02
2017   9  19  12 -23.93  -47.39  0.62E+01
2017   9  19  12 -24.08  -47.34  0.56E+01
2017   9  19  12 -24.03  -47.34  0.12E+02
2017   9  19  12 -23.98  -47.34  0.21E+02
2017   9  19  12 -23.93  -47.34  0.87E+01
2017   9  19  12 -24.08  -47.29  0.11E+01
2017   9  19  12 -24.03  -47.29  0.18E+02
2017   9  19  12 -23.98  -47.29  0.26E+02
2017   9  19  12 -23.93  -47.29  0.12E+02
2017   9  19  12 -24.18  -47.24  0.11E+01
2017   9  19  12 -24.13  -47.24  0.21E+01
2017   9  19  12 -24.08  -47.24  0.38E+01
2017   9  19  12 -24.03  -47.24  0.18E+02
2017   9  19  12 -23.98  -47.24  0.29E+02
2017   9  19  12 -23.93  -47.24  0.16E+02
2017   9  19  12 -23.88  -47.24  0.16E+01
2017   9  19  12 -24.03  -47.19  0.11E+02
2017   9  19  12 -23.98  -47.19  0.26E+02
2017   9  19  12 -23.93  -47.19  0.20E+02
2017   9  19  12 -23.88  -47.19  0.78E+00
2017   9  19  12 -24.18  -47.14  0.90E+00
2017   9  19  12 -24.13  -47.14  0.10E+01
2017   9  19  12 -24.08  -47.14  0.18E+01
2017   9  19  12 -24.03  -47.14  0.18E+02
2017   9  19  12 -23.98  -47.14  0.22E+02
