YEAR  MO  DA  HR    LAT     LON Rn2200005
2015  10  18  12 -22.53  -48.64  0.45E+00
2015  10  18  12 -22.33  -48.64  0.44E+00
2015  10  18  12 -22.38  -48.49  0.45E+00
2015  10  18  12 -22.33  -48.44  0.45E+00
2015  10  18  12 -22.33  -48.39  0.45E+00
2015  10  18  12 -22.28  -48.39  0.45E+00
2015  10  18  12 -22.33  -48.34  0.45E+00
2015  10  18  12 -22.78  -48.29  0.10E+01
2015  10  18  12 -22.63  -48.29  0.45E+00
2015  10  18  12 -22.58  -48.29  0.45E+00
2015  10  18  12 -22.43  -48.29  0.45E+00
2015  10  18  12 -22.58  -48.24  0.50E+00
2015  10  18  12 -22.53  -48.24  0.50E+00
2015  10  18  12 -22.38  -48.24  0.45E+00
2015  10  18  12 -22.73  -48.19  0.45E+00
2015  10  18  12 -22.63  -48.19  0.50E+00
2015  10  18  12 -22.48  -48.19  0.50E+00
2015  10  18  12 -22.33  -48.19  0.45E+00
2015  10  18  12 -22.53  -48.14  0.50E+00
2015  10  18  12 -22.38  -48.14  0.45E+00
2015  10  18  12 -22.78  -48.09  0.45E+00
2015  10  18  12 -22.68  -48.09  0.46E+00
2015  10  18  12 -22.58  -48.09  0.10E+01
2015  10  18  12 -22.53  -48.09  0.45E+00
2015  10  18  12 -22.43  -48.09  0.50E+00
2015  10  18  12 -22.93  -48.04  0.51E+00
2015  10  18  12 -22.58  -48.04  0.96E+00
2015  10  18  12 -22.53  -48.04  0.45E+00
2015  10  18  12 -22.48  -48.04  0.50E+00
2015  10  18  12 -22.33  -48.04  0.45E+00
2015  10  18  12 -22.83  -47.99  0.46E+00
2015  10  18  12 -22.68  -47.99  0.51E+00
2015  10  18  12 -22.58  -47.99  0.46E+00
2015  10  18  12 -22.53  -47.99  0.51E+00
2015  10  18  12 -22.48  -47.99  0.14E+01
2015  10  18  12 -22.43  -47.99  0.50E+00
2015  10  18  12 -22.33  -47.99  0.45E+00
2015  10  18  12 -22.83  -47.94  0.10E+01
2015  10  18  12 -22.68  -47.94  0.51E+00
2015  10  18  12 -22.58  -47.94  0.10E+01
2015  10  18  12 -22.53  -47.94  0.51E+00
2015  10  18  12 -22.48  -47.94  0.10E+01
2015  10  18  12 -22.88  -47.89  0.51E+00
2015  10  18  12 -22.83  -47.89  0.51E+00
2015  10  18  12 -22.68  -47.89  0.51E+00
2015  10  18  12 -22.63  -47.89  0.51E+00
2015  10  18  12 -22.58  -47.89  0.15E+01
2015  10  18  12 -22.53  -47.89  0.51E+00
2015  10  18  12 -22.43  -47.89  0.14E+01
2015  10  18  12 -22.73  -47.84  0.51E+00
2015  10  18  12 -22.58  -47.84  0.96E+00
2015  10  18  12 -22.53  -47.84  0.46E+00
2015  10  18  12 -22.48  -47.84  0.45E+00
2015  10  18  12 -22.88  -47.79  0.51E+00
2015  10  18  12 -22.73  -47.79  0.51E+00
2015  10  18  12 -22.63  -47.79  0.10E+01
2015  10  18  12 -23.08  -47.74  0.51E+00
2015  10  18  12 -22.88  -47.74  0.15E+01
2015  10  18  12 -22.78  -47.69  0.51E+00
2015  10  18  12 -22.73  -47.69  0.10E+01
2015  10  18  12 -22.68  -47.69  0.25E+01
2015  10  18  12 -22.63  -47.69  0.14E+01
2015  10  18  12 -22.58  -47.69  0.97E+00
2015  10  18  12 -22.88  -47.64  0.10E+01
2015  10  18  12 -22.73  -47.64  0.51E+00
2015  10  18  12 -22.68  -47.64  0.15E+01
2015  10  18  12 -22.53  -47.64  0.46E+00
2015  10  18  12 -22.83  -47.59  0.10E+01
2015  10  18  12 -22.78  -47.59  0.15E+01
2015  10  18  12 -22.73  -47.59  0.25E+01
2015  10  18  12 -22.68  -47.59  0.20E+01
2015  10  18  12 -22.63  -47.59  0.46E+00
2015  10  18  12 -22.98  -47.54  0.51E+00
2015  10  18  12 -22.88  -47.54  0.10E+01
2015  10  18  12 -22.78  -47.54  0.21E+01
2015  10  18  12 -22.73  -47.54  0.51E+00
2015  10  18  12 -22.68  -47.54  0.97E+00
2015  10  18  12 -22.63  -47.54  0.14E+01
2015  10  18  12 -22.58  -47.54  0.46E+00
2015  10  18  12 -22.83  -47.49  0.21E+01
2015  10  18  12 -22.78  -47.49  0.15E+01
2015  10  18  12 -22.73  -47.49  0.14E+01
2015  10  18  12 -22.68  -47.49  0.97E+00
2015  10  18  12 -22.63  -47.49  0.46E+00
2015  10  18  12 -22.88  -47.44  0.52E+00
2015  10  18  12 -22.83  -47.44  0.21E+01
2015  10  18  12 -22.78  -47.44  0.51E+00
2015  10  18  12 -22.73  -47.44  0.15E+01
2015  10  18  12 -22.68  -47.44  0.46E+00
2015  10  18  12 -22.83  -47.39  0.40E+01
2015  10  18  12 -22.78  -47.39  0.52E+00
2015  10  18  12 -22.73  -47.39  0.93E+00
2015  10  18  12 -22.98  -47.34  0.10E+01
2015  10  18  12 -22.93  -47.34  0.16E+01
2015  10  18  12 -22.88  -47.34  0.31E+01
2015  10  18  12 -22.83  -47.34  0.31E+01
2015  10  18  12 -22.78  -47.34  0.93E+00
