YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   6  20  12 -23.98  -46.54  0.40E-12
2021   6  20  12 -24.18  -46.49  0.40E-12
2021   6  20  12 -23.93  -46.49  0.81E-12
2021   6  20  12 -23.88  -46.49  0.24E-12
2021   6  20  12 -24.08  -46.44  0.14E-11
2021   6  20  12 -24.03  -46.44  0.11E-11
2021   6  20  12 -23.98  -46.44  0.16E-11
2021   6  20  12 -23.93  -46.44  0.29E-11
2021   6  20  12 -23.88  -46.44  0.99E-11
2021   6  20  12 -23.83  -46.44  0.15E-11
2021   6  20  12 -24.38  -46.39  0.24E-12
2021   6  20  12 -24.23  -46.39  0.32E-12
2021   6  20  12 -24.18  -46.39  0.32E-12
2021   6  20  12 -24.13  -46.39  0.76E-12
2021   6  20  12 -24.08  -46.39  0.68E-12
2021   6  20  12 -24.03  -46.39  0.12E-11
2021   6  20  12 -23.98  -46.39  0.21E-11
2021   6  20  12 -23.93  -46.39  0.41E-11
2021   6  20  12 -23.88  -46.39  0.98E-11
2021   6  20  12 -23.83  -46.39  0.43E-10
2021   6  20  12 -24.38  -46.34  0.48E-12
2021   6  20  12 -24.28  -46.34  0.27E-12
2021   6  20  12 -24.13  -46.34  0.68E-12
2021   6  20  12 -24.08  -46.34  0.67E-12
2021   6  20  12 -24.03  -46.34  0.14E-11
2021   6  20  12 -23.98  -46.34  0.38E-11
2021   6  20  12 -23.93  -46.34  0.55E-11
2021   6  20  12 -23.88  -46.34  0.13E-10
2021   6  20  12 -23.83  -46.34  0.34E-11
2021   6  20  12 -24.38  -46.29  0.24E-12
2021   6  20  12 -24.33  -46.29  0.27E-12
2021   6  20  12 -24.28  -46.29  0.32E-12
2021   6  20  12 -24.23  -46.29  0.68E-12
2021   6  20  12 -24.18  -46.29  0.32E-12
2021   6  20  12 -24.13  -46.29  0.51E-12
2021   6  20  12 -24.08  -46.29  0.15E-11
2021   6  20  12 -24.03  -46.29  0.10E-11
2021   6  20  12 -23.98  -46.29  0.25E-11
2021   6  20  12 -23.93  -46.29  0.64E-11
2021   6  20  12 -23.88  -46.29  0.44E-11
2021   6  20  12 -23.78  -46.29  0.24E-12
2021   6  20  12 -24.68  -46.24  0.23E-12
