YEAR  MO  DA  HR    LAT     LON Rn2200005
2015  11   4  12 -23.88  -46.59  0.87E+00
2015  11   4  12 -23.93  -46.54  0.87E+00
2015  11   4  12 -23.93  -46.49  0.18E+01
2015  11   4  12 -23.88  -46.49  0.27E+01
2015  11   4  12 -23.83  -46.49  0.34E+01
2015  11   4  12 -23.78  -46.49  0.18E+01
2015  11   4  12 -23.73  -46.49  0.17E+01
2015  11   4  12 -23.68  -46.49  0.75E+00
2015  11   4  12 -23.98  -46.44  0.35E+01
2015  11   4  12 -23.93  -46.44  0.53E+01
2015  11   4  12 -23.88  -46.44  0.22E+02
2015  11   4  12 -23.83  -46.44  0.26E+02
2015  11   4  12 -23.78  -46.44  0.39E+01
2015  11   4  12 -23.73  -46.44  0.15E+01
2015  11   4  12 -23.98  -46.39  0.88E+00
2015  11   4  12 -23.93  -46.39  0.54E+01
2015  11   4  12 -23.88  -46.39  0.30E+02
2015  11   4  12 -23.83  -46.39  0.32E+03
2015  11   4  12 -23.78  -46.39  0.15E+03
2015  11   4  12 -23.73  -46.39  0.87E+02
2015  11   4  12 -23.68  -46.39  0.42E+02
2015  11   4  12 -23.63  -46.39  0.26E+02
2015  11   4  12 -23.93  -46.34  0.90E+00
2015  11   4  12 -23.88  -46.34  0.62E+01
2015  11   4  12 -23.83  -46.34  0.80E+01
2015  11   4  12 -23.78  -46.34  0.57E+01
2015  11   4  12 -23.73  -46.34  0.75E+00
2015  11   4  12 -23.68  -46.34  0.87E+01
2015  11   4  12 -23.63  -46.34  0.14E+02
2015  11   4  12 -23.58  -46.34  0.24E+01
2015  11   5   0 -23.23  -47.34  0.32E+00
2015  11   5   0 -23.38  -47.29  0.33E+00
2015  11   5   0 -23.23  -47.29  0.65E+00
2015  11   5   0 -23.18  -47.29  0.33E+00
2015  11   5   0 -22.88  -47.29  0.63E+00
2015  11   5   0 -23.28  -47.24  0.32E+00
2015  11   5   0 -23.23  -47.24  0.66E+00
2015  11   5   0 -23.18  -47.24  0.32E+00
2015  11   5   0 -23.13  -47.24  0.32E+00
2015  11   5   0 -22.98  -47.24  0.33E+00
2015  11   5   0 -22.98  -47.19  0.40E+00
2015  11   5   0 -22.88  -47.19  0.33E+00
2015  11   5   0 -23.38  -47.14  0.40E+00
2015  11   5   0 -23.08  -47.14  0.33E+00
2015  11   5   0 -23.03  -47.14  0.33E+00
2015  11   5   0 -22.98  -47.14  0.33E+00
2015  11   5   0 -22.88  -47.14  0.32E+00
2015  11   5   0 -23.38  -47.09  0.42E+00
2015  11   5   0 -23.18  -47.09  0.34E+00
2015  11   5   0 -22.93  -47.09  0.32E+00
2015  11   5   0 -22.78  -47.09  0.31E+00
2015  11   5   0 -23.43  -47.04  0.83E+00
2015  11   5   0 -23.38  -47.04  0.40E+00
2015  11   5   0 -23.33  -47.04  0.42E+00
2015  11   5   0 -23.28  -47.04  0.12E+01
2015  11   5   0 -23.23  -47.04  0.34E+00
2015  11   5   0 -23.18  -47.04  0.11E+01
2015  11   5   0 -23.13  -47.04  0.34E+00
2015  11   5   0 -23.08  -47.04  0.68E+00
2015  11   5   0 -22.83  -47.04  0.64E+00
2015  11   5   0 -23.63  -46.99  0.51E+00
2015  11   5   0 -23.33  -46.99  0.14E+01
2015  11   5   0 -23.28  -46.99  0.41E+00
2015  11   5   0 -23.23  -46.99  0.97E+00
2015  11   5   0 -23.18  -46.99  0.35E+00
2015  11   5   0 -23.13  -46.99  0.34E+00
2015  11   5   0 -23.08  -46.99  0.64E+00
2015  11   5   0 -23.03  -46.99  0.33E+00
2015  11   5   0 -22.98  -46.99  0.74E+00
2015  11   5   0 -22.93  -46.99  0.32E+00
2015  11   5   0 -23.63  -46.94  0.41E+00
2015  11   5   0 -23.48  -46.94  0.42E+00
2015  11   5   0 -23.38  -46.94  0.23E+01
2015  11   5   0 -23.33  -46.94  0.19E+01
2015  11   5   0 -23.28  -46.94  0.11E+01
2015  11   5   0 -23.23  -46.94  0.11E+01
2015  11   5   0 -23.18  -46.94  0.23E+01
2015  11   5   0 -23.13  -46.94  0.13E+01
2015  11   5   0 -23.08  -46.94  0.18E+01
2015  11   5   0 -23.03  -46.94  0.67E+00
2015  11   5   0 -22.98  -46.94  0.20E+01
2015  11   5   0 -23.68  -46.89  0.51E+00
2015  11   5   0 -23.63  -46.89  0.42E+00
2015  11   5   0 -23.48  -46.89  0.17E+01
2015  11   5   0 -23.43  -46.89  0.32E+00
2015  11   5   0 -23.38  -46.89  0.12E+01
2015  11   5   0 -23.33  -46.89  0.11E+01
2015  11   5   0 -23.28  -46.89  0.75E+00
2015  11   5   0 -23.23  -46.89  0.16E+01
2015  11   5   0 -23.18  -46.89  0.67E+00
2015  11   5   0 -23.13  -46.89  0.11E+01
2015  11   5   0 -23.08  -46.89  0.14E+01
2015  11   5   0 -23.03  -46.89  0.99E+00
2015  11   5   0 -22.98  -46.89  0.33E+00
2015  11   5   0 -22.88  -46.89  0.10E+01
2015  11   5   0 -23.73  -46.84  0.52E+00
2015  11   5   0 -23.68  -46.84  0.42E+00
2015  11   5   0 -23.63  -46.84  0.41E+00
2015  11   5   0 -23.58  -46.84  0.43E+00
2015  11   5   0 -23.43  -46.84  0.13E+01
2015  11   5   0 -23.38  -46.84  0.78E+00
2015  11   5   0 -23.33  -46.84  0.15E+01
2015  11   5   0 -23.28  -46.84  0.11E+01
2015  11   5   0 -23.23  -46.84  0.37E+01
2015  11   5   0 -23.18  -46.84  0.42E+00
2015  11   5   0 -23.13  -46.84  0.11E+01
2015  11   5   0 -23.08  -46.84  0.10E+01
2015  11   5   0 -23.03  -46.84  0.65E+00
2015  11   5   0 -23.68  -46.79  0.44E+00
2015  11   5   0 -23.63  -46.79  0.14E+01
2015  11   5   0 -23.58  -46.79  0.17E+01
2015  11   5   0 -23.53  -46.79  0.18E+01
2015  11   5   0 -23.48  -46.79  0.22E+01
2015  11   5   0 -23.43  -46.79  0.29E+01
2015  11   5   0 -23.33  -46.79  0.43E+01
2015  11   5   0 -23.28  -46.79  0.12E+01
2015  11   5   0 -23.23  -46.79  0.18E+01
2015  11   5   0 -23.18  -46.79  0.68E+00
2015  11   5   0 -23.13  -46.79  0.65E+00
2015  11   5   0 -23.08  -46.79  0.99E+00
2015  11   5   0 -22.93  -46.79  0.31E+00
