YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   7   2  12 -23.93  -47.44  0.23E-11
2012   7   2  12 -23.83  -47.34  0.11E-11
2012   7   2  12 -23.98  -47.29  0.12E-11
2012   7   2  12 -23.98  -47.24  0.38E-11
2012   7   2  12 -23.93  -47.24  0.13E-11
2012   7   2  12 -23.88  -47.24  0.38E-11
2012   7   2  12 -23.83  -47.24  0.13E-11
2012   7   2  12 -24.03  -47.19  0.93E-12
2012   7   2  12 -23.98  -47.19  0.27E-11
2012   7   2  12 -23.93  -47.19  0.13E-11
2012   7   2  12 -23.88  -47.19  0.23E-11
2012   7   2  12 -23.83  -47.19  0.79E-11
2012   7   2  12 -23.78  -47.19  0.13E-11
2012   7   2  12 -24.03  -47.14  0.94E-12
2012   7   2  12 -23.98  -47.14  0.40E-11
2012   7   2  12 -23.93  -47.14  0.40E-11
2012   7   2  12 -23.88  -47.14  0.28E-11
2012   7   2  12 -23.83  -47.14  0.53E-11
2012   7   2  12 -24.03  -47.09  0.19E-11
2012   7   2  12 -23.98  -47.09  0.51E-11
2012   7   2  12 -23.93  -47.09  0.78E-11
2012   7   2  12 -23.88  -47.09  0.19E-11
2012   7   2  12 -23.83  -47.09  0.53E-11
2012   7   2  12 -23.73  -47.09  0.27E-11
2012   7   2  12 -24.03  -47.04  0.86E-11
2012   7   2  12 -23.98  -47.04  0.79E-11
2012   7   2  12 -23.93  -47.04  0.12E-10
2012   7   2  12 -23.88  -47.04  0.97E-11
2012   7   2  12 -23.83  -47.04  0.13E-11
2012   7   2  12 -23.78  -47.04  0.52E-11
2012   7   2  12 -23.73  -47.04  0.13E-11
2012   7   2  12 -24.03  -46.99  0.39E-11
2012   7   2  12 -23.98  -46.99  0.51E-11
2012   7   2  12 -23.93  -46.99  0.12E-10
2012   7   2  12 -23.88  -46.99  0.11E-11
2012   7   2  12 -23.83  -46.99  0.80E-11
2012   7   2  12 -23.78  -46.99  0.13E-11
2012   7   2  12 -24.03  -46.94  0.39E-11
2012   7   2  12 -23.98  -46.94  0.35E-11
2012   7   2  12 -23.93  -46.94  0.27E-10
2012   7   2  12 -23.88  -46.94  0.65E-11
2012   7   2  12 -23.83  -46.94  0.40E-11
2012   7   2  12 -23.78  -46.94  0.22E-11
2012   7   2  12 -24.03  -46.89  0.34E-11
2012   7   2  12 -23.98  -46.89  0.22E-11
2012   7   2  12 -23.93  -46.89  0.14E-10
2012   7   2  12 -23.88  -46.89  0.20E-10
2012   7   2  12 -23.83  -46.89  0.26E-11
2012   7   2  12 -23.78  -46.89  0.22E-11
2012   7   2  12 -24.03  -46.84  0.22E-11
2012   7   2  12 -23.98  -46.84  0.51E-11
2012   7   2  12 -23.93  -46.84  0.20E-10
2012   7   2  12 -23.88  -46.84  0.21E-10
2012   7   2  12 -23.78  -46.84  0.12E-11
2012   7   2  12 -24.03  -46.79  0.45E-11
2012   7   2  12 -23.98  -46.79  0.38E-11
2012   7   2  12 -23.93  -46.79  0.68E-10
2012   7   2  12 -23.88  -46.79  0.75E-10
2012   7   2  12 -23.83  -46.79  0.14E-11
2012   7   2  12 -23.73  -46.79  0.12E-11
2012   7   2  12 -23.98  -46.74  0.27E-11
2012   7   2  12 -23.93  -46.74  0.65E-10
2012   7   2  12 -23.88  -46.74  0.13E-09
2012   7   2  12 -23.83  -46.74  0.14E-11
2012   7   2  12 -23.78  -46.74  0.11E-11
2012   7   2  12 -23.98  -46.69  0.16E-11
2012   7   2  12 -23.93  -46.69  0.36E-10
2012   7   2  12 -23.88  -46.69  0.21E-09
2012   7   2  12 -23.83  -46.69  0.33E-11
2012   7   2  12 -24.03  -46.64  0.12E-11
2012   7   2  12 -23.93  -46.64  0.16E-10
2012   7   2  12 -23.88  -46.64  0.35E-09
2012   7   2  12 -23.83  -46.64  0.11E-11
2012   7   2  12 -23.98  -46.59  0.27E-11
2012   7   2  12 -23.93  -46.59  0.11E-11
2012   7   2  12 -23.88  -46.59  0.48E-09
2012   7   2  12 -23.83  -46.59  0.95E-11
2012   7   2  12 -23.98  -46.54  0.30E-11
2012   7   2  12 -23.93  -46.54  0.16E-11
2012   7   2  12 -23.88  -46.54  0.51E-09
2012   7   2  12 -23.83  -46.54  0.15E-10
2012   7   2  12 -23.93  -46.49  0.32E-11
2012   7   2  12 -23.88  -46.49  0.62E-09
2012   7   2  12 -23.83  -46.49  0.18E-09
2012   7   2  12 -23.88  -46.44  0.13E-09
2012   7   2  12 -23.83  -46.44  0.83E-09
2012   7   2  12 -23.88  -46.39  0.32E-11
2012   7   2  12 -23.83  -46.39  0.57E-09
2012   7   2  12 -23.88  -46.34  0.24E-11
2012   7   3   0 -23.63  -48.24  0.12E-11
2012   7   3   0 -23.88  -48.04  0.12E-11
2012   7   3   0 -23.48  -48.04  0.16E-11
2012   7   3   0 -23.38  -48.04  0.16E-11
2012   7   3   0 -23.48  -47.99  0.16E-11
2012   7   3   0 -23.73  -47.94  0.16E-11
2012   7   3   0 -24.08  -47.89  0.16E-11
2012   7   3   0 -23.83  -47.89  0.22E-11
2012   7   3   0 -23.88  -47.79  0.27E-11
2012   7   3   0 -23.73  -47.79  0.15E-11
2012   7   3   0 -24.03  -47.74  0.14E-11
2012   7   3   0 -23.88  -47.74  0.25E-11
2012   7   3   0 -23.78  -47.74  0.14E-11
2012   7   3   0 -23.68  -47.74  0.16E-11
2012   7   3   0 -23.88  -47.69  0.14E-11
2012   7   3   0 -23.48  -47.69  0.16E-11
2012   7   3   0 -23.58  -47.64  0.16E-11
2012   7   3   0 -23.98  -47.59  0.27E-11
2012   7   3   0 -23.93  -47.59  0.10E-11
2012   7   3   0 -23.78  -47.59  0.16E-11
2012   7   3   0 -23.73  -47.59  0.16E-11
2012   7   3   0 -23.58  -47.59  0.15E-11
2012   7   3   0 -24.28  -47.54  0.15E-11
2012   7   3   0 -24.03  -47.54  0.14E-11
2012   7   3   0 -23.68  -47.54  0.14E-11
