YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   1  30  12 -25.08  -46.64  0.45E+00
2023   1  30  12 -25.03  -46.64  0.18E+01
2023   1  30  12 -25.08  -46.59  0.46E+00
2023   1  30  12 -24.53  -46.59  0.95E+00
2023   1  30  12 -24.43  -46.59  0.19E+01
2023   1  30  12 -24.33  -46.59  0.38E+01
2023   1  30  12 -24.28  -46.59  0.29E+01
2023   1  30  12 -25.03  -46.54  0.53E+00
2023   1  30  12 -24.98  -46.54  0.23E+01
2023   1  30  12 -24.93  -46.54  0.11E+01
2023   1  30  12 -24.78  -46.54  0.78E+00
2023   1  30  12 -24.73  -46.54  0.16E+01
2023   1  30  12 -24.68  -46.54  0.79E+00
2023   1  30  12 -24.58  -46.54  0.28E+01
2023   1  30  12 -24.48  -46.54  0.95E+00
2023   1  30  12 -24.33  -46.54  0.11E+01
2023   1  30  12 -24.28  -46.54  0.96E+00
2023   1  30  12 -24.23  -46.54  0.97E+00
2023   1  30  12 -24.18  -46.54  0.39E+01
2023   1  30  12 -24.13  -46.54  0.29E+01
2023   1  30  12 -24.08  -46.54  0.19E+01
2023   1  30  12 -25.03  -46.49  0.46E+00
2023   1  30  12 -24.98  -46.49  0.13E+01
2023   1  30  12 -24.93  -46.49  0.53E+00
2023   1  30  12 -24.88  -46.49  0.77E+00
2023   1  30  12 -24.83  -46.49  0.53E+00
2023   1  30  12 -24.78  -46.49  0.78E+00
2023   1  30  12 -24.73  -46.49  0.53E+00
2023   1  30  12 -24.68  -46.49  0.29E+01
2023   1  30  12 -24.48  -46.49  0.11E+01
2023   1  30  12 -24.43  -46.49  0.11E+01
2023   1  30  12 -24.38  -46.49  0.11E+01
2023   1  30  12 -24.28  -46.49  0.11E+01
2023   1  30  12 -24.23  -46.49  0.16E+01
2023   1  30  12 -24.18  -46.49  0.20E+01
2023   1  30  12 -24.13  -46.49  0.42E+01
2023   1  30  12 -24.08  -46.49  0.59E+01
2023   1  30  12 -24.03  -46.49  0.12E+02
2023   1  30  12 -23.98  -46.49  0.55E+01
2023   1  30  12 -24.93  -46.44  0.18E+01
2023   1  30  12 -24.88  -46.44  0.16E+01
2023   1  30  12 -24.83  -46.44  0.11E+01
2023   1  30  12 -24.78  -46.44  0.89E+00
2023   1  30  12 -24.68  -46.44  0.90E+00
2023   1  30  12 -24.63  -46.44  0.16E+01
2023   1  30  12 -24.58  -46.44  0.90E+00
2023   1  30  12 -24.53  -46.44  0.53E+00
2023   1  30  12 -24.48  -46.44  0.20E+01
2023   1  30  12 -24.43  -46.44  0.25E+01
2023   1  30  12 -24.38  -46.44  0.33E+01
2023   1  30  12 -24.33  -46.44  0.20E+01
2023   1  30  12 -24.28  -46.44  0.11E+01
2023   1  30  12 -24.23  -46.44  0.16E+01
2023   1  30  12 -24.18  -46.44  0.65E+01
2023   1  30  12 -24.13  -46.44  0.11E+02
2023   1  30  12 -24.08  -46.44  0.11E+02
2023   1  30  12 -24.03  -46.44  0.23E+02
2023   1  30  12 -23.98  -46.44  0.19E+02
2023   1  30  12 -23.93  -46.44  0.41E+02
2023   1  30  12 -23.88  -46.44  0.25E+02
2023   1  30  12 -24.83  -46.39  0.28E+01
2023   1  30  12 -24.78  -46.39  0.14E+01
2023   1  30  12 -24.73  -46.39  0.41E+01
2023   1  30  12 -24.68  -46.39  0.18E+01
2023   1  30  12 -24.63  -46.39  0.25E+01
2023   1  30  12 -24.58  -46.39  0.16E+01
2023   1  30  12 -24.53  -46.39  0.45E+01
2023   1  30  12 -24.48  -46.39  0.23E+01
2023   1  30  12 -24.43  -46.39  0.42E+01
2023   1  30  12 -24.38  -46.39  0.36E+01
2023   1  30  12 -24.33  -46.39  0.48E+01
2023   1  30  12 -24.28  -46.39  0.18E+01
2023   1  30  12 -24.23  -46.39  0.27E+01
2023   1  30  12 -24.18  -46.39  0.27E+01
2023   1  30  12 -24.13  -46.39  0.63E+01
2023   1  30  12 -24.08  -46.39  0.14E+02
2023   1  30  12 -24.03  -46.39  0.15E+02
2023   1  30  12 -23.98  -46.39  0.23E+02
2023   1  30  12 -23.93  -46.39  0.43E+02
2023   1  30  12 -23.88  -46.39  0.12E+03
2023   1  30  12 -23.83  -46.39  0.93E+02
2023   1  30  12 -24.73  -46.34  0.11E+01
2023   1  30  12 -24.68  -46.34  0.11E+01
2023   1  30  12 -24.63  -46.34  0.23E+01
2023   1  30  12 -24.58  -46.34  0.36E+01
2023   1  30  12 -24.53  -46.34  0.41E+01
2023   1  30  12 -24.48  -46.34  0.36E+01
2023   1  30  12 -24.43  -46.34  0.54E+01
2023   1  30  12 -24.38  -46.34  0.76E+01
2023   1  30  12 -24.33  -46.34  0.24E+01
2023   1  30  12 -24.28  -46.34  0.51E+01
2023   1  30  12 -24.23  -46.34  0.43E+01
2023   1  30  12 -24.18  -46.34  0.82E+01
2023   1  30  12 -24.13  -46.34  0.93E+01
2023   1  30  12 -24.08  -46.34  0.12E+02
2023   1  30  12 -24.03  -46.34  0.11E+02
2023   1  30  12 -23.98  -46.34  0.76E+01
2023   1  30  12 -23.93  -46.34  0.68E+01
2023   1  30  12 -23.88  -46.34  0.37E+01
2023   1  30  12 -24.53  -46.29  0.90E+00
2023   1  30  12 -24.48  -46.29  0.90E+00
2023   1  30  12 -24.33  -46.29  0.27E+01
2023   1  30  12 -24.28  -46.29  0.29E+01
2023   1  30  12 -24.23  -46.29  0.45E+01
2023   1  30  12 -24.18  -46.29  0.18E+01
2023   1  30  12 -24.13  -46.29  0.92E+00
2023   1  30  12 -24.08  -46.29  0.89E+00
2023   1  30  12 -24.03  -46.29  0.92E+00
2023   1  31   0 -25.53  -47.09  0.19E+01
2023   1  31   0 -25.33  -47.09  0.98E+00
2023   1  31   0 -25.48  -47.04  0.19E+01
2023   1  31   0 -25.03  -47.04  0.15E+01
2023   1  31   0 -25.43  -46.99  0.24E+01
2023   1  31   0 -25.38  -46.99  0.50E+00
2023   1  31   0 -25.23  -46.99  0.98E+00
2023   1  31   0 -25.13  -46.99  0.49E+00
2023   1  31   0 -25.08  -46.99  0.49E+00
2023   1  31   0 -25.03  -46.99  0.49E+00
2023   1  31   0 -24.98  -46.99  0.98E+00
2023   1  31   0 -24.73  -46.99  0.49E+00
2023   1  31   0 -25.43  -46.94  0.49E+00
2023   1  31   0 -25.23  -46.94  0.15E+01
2023   1  31   0 -25.18  -46.94  0.99E+00
2023   1  31   0 -25.08  -46.94  0.15E+01
2023   1  31   0 -24.98  -46.94  0.49E+00
2023   1  31   0 -24.78  -46.94  0.49E+00
2023   1  31   0 -24.68  -46.94  0.49E+00
2023   1  31   0 -24.63  -46.94  0.50E+00
2023   1  31   0 -24.28  -46.94  0.49E+00
2023   1  31   0 -25.18  -46.89  0.24E+01
2023   1  31   0 -25.13  -46.89  0.35E+01
2023   1  31   0 -25.03  -46.89  0.98E+00
2023   1  31   0 -24.98  -46.89  0.49E+00
2023   1  31   0 -24.93  -46.89  0.98E+00
2023   1  31   0 -24.88  -46.89  0.20E+01
2023   1  31   0 -24.83  -46.89  0.98E+00
2023   1  31   0 -24.73  -46.89  0.49E+00
2023   1  31   0 -24.68  -46.89  0.49E+00
2023   1  31   0 -24.63  -46.89  0.50E+00
2023   1  31   0 -24.48  -46.89  0.49E+00
2023   1  31   0 -24.28  -46.89  0.51E+00
2023   1  31   0 -25.23  -46.84  0.98E+00
2023   1  31   0 -25.18  -46.84  0.49E+00
2023   1  31   0 -25.13  -46.84  0.34E+01
2023   1  31   0 -25.08  -46.84  0.25E+01
2023   1  31   0 -24.98  -46.84  0.49E+00
2023   1  31   0 -24.93  -46.84  0.49E+00
2023   1  31   0 -24.88  -46.84  0.49E+00
2023   1  31   0 -24.83  -46.84  0.99E+00
2023   1  31   0 -24.63  -46.84  0.98E+00
2023   1  31   0 -24.58  -46.84  0.49E+00
2023   1  31   0 -24.28  -46.84  0.50E+00
2023   1  31   0 -24.08  -46.84  0.50E+00
2023   1  31   0 -25.23  -46.79  0.50E+00
2023   1  31   0 -25.18  -46.79  0.35E+01
2023   1  31   0 -25.13  -46.79  0.99E+00
2023   1  31   0 -25.08  -46.79  0.30E+01
2023   1  31   0 -25.03  -46.79  0.70E+01
2023   1  31   0 -24.98  -46.79  0.49E+00
2023   1  31   0 -24.93  -46.79  0.15E+01
2023   1  31   0 -24.88  -46.79  0.40E+01
2023   1  31   0 -24.83  -46.79  0.99E+00
2023   1  31   0 -24.78  -46.79  0.99E+00
2023   1  31   0 -24.73  -46.79  0.98E+00
2023   1  31   0 -24.68  -46.79  0.98E+00
2023   1  31   0 -24.63  -46.79  0.15E+01
2023   1  31   0 -24.58  -46.79  0.20E+01
2023   1  31   0 -24.53  -46.79  0.49E+00
2023   1  31   0 -24.48  -46.79  0.50E+00
2023   1  31   0 -24.43  -46.79  0.15E+01
2023   1  31   0 -24.13  -46.79  0.51E+00
2023   1  31   0 -25.18  -46.74  0.50E+00
2023   1  31   0 -25.13  -46.74  0.35E+01
2023   1  31   0 -25.08  -46.74  0.36E+01
2023   1  31   0 -25.03  -46.74  0.15E+01
2023   1  31   0 -24.98  -46.74  0.30E+01
