YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   6   5  12 -23.28  -46.79  0.13E-11
2011   6   5  12 -22.93  -46.79  0.13E-11
2011   6   5  12 -22.73  -46.79  0.15E-11
2011   6   5  12 -23.28  -46.74  0.13E-11
2011   6   5  12 -22.93  -46.74  0.11E-11
2011   6   5  12 -22.83  -46.74  0.11E-11
2011   6   5  12 -22.63  -46.74  0.11E-11
2011   6   5  12 -23.68  -46.69  0.13E-11
2011   6   5  12 -23.28  -46.69  0.18E-11
2011   6   5  12 -23.13  -46.69  0.13E-11
2011   6   5  12 -23.08  -46.69  0.26E-11
2011   6   5  12 -22.88  -46.69  0.13E-11
2011   6   5  12 -23.23  -46.64  0.26E-11
2011   6   5  12 -23.18  -46.64  0.13E-11
2011   6   5  12 -22.88  -46.64  0.13E-11
2011   6   5  12 -23.28  -46.59  0.17E-11
2011   6   5  12 -23.23  -46.59  0.13E-11
2011   6   5  12 -23.18  -46.59  0.84E-11
2011   6   5  12 -22.98  -46.59  0.51E-11
2011   6   5  12 -22.93  -46.59  0.12E-11
2011   6   5  12 -23.63  -46.54  0.18E-11
2011   6   5  12 -23.58  -46.54  0.13E-11
2011   6   5  12 -23.48  -46.54  0.13E-11
2011   6   5  12 -23.43  -46.54  0.13E-11
2011   6   5  12 -23.38  -46.54  0.14E-11
2011   6   5  12 -23.28  -46.54  0.18E-11
2011   6   5  12 -23.23  -46.54  0.13E-11
2011   6   5  12 -23.08  -46.54  0.13E-11
2011   6   5  12 -23.03  -46.54  0.12E-11
2011   6   5  12 -22.98  -46.54  0.15E-11
2011   6   5  12 -23.68  -46.49  0.13E-11
2011   6   5  12 -23.63  -46.49  0.13E-11
2011   6   5  12 -23.58  -46.49  0.27E-11
2011   6   5  12 -23.53  -46.49  0.40E-11
2011   6   5  12 -23.48  -46.49  0.18E-11
2011   6   5  12 -23.38  -46.49  0.14E-11
2011   6   5  12 -23.33  -46.49  0.26E-11
2011   6   5  12 -23.28  -46.49  0.13E-11
2011   6   5  12 -23.23  -46.49  0.13E-11
2011   6   5  12 -23.13  -46.49  0.26E-11
2011   6   5  12 -23.08  -46.49  0.12E-11
2011   6   5  12 -23.03  -46.49  0.12E-11
2011   6   5  12 -22.88  -46.49  0.28E-11
2011   6   5  12 -23.78  -46.44  0.27E-11
