YEAR  MO  DA  HR    LAT     LON Rn2200005
2015  10   1  12 -22.88  -48.14  0.45E+00
2015  10   1  12 -23.18  -48.09  0.52E+00
2015  10   1  12 -23.13  -48.09  0.15E+01
2015  10   1  12 -23.08  -48.09  0.45E+00
2015  10   1  12 -22.93  -48.09  0.45E+00
2015  10   1  12 -22.88  -48.09  0.45E+00
2015  10   1  12 -23.23  -48.04  0.52E+00
2015  10   1  12 -23.18  -48.04  0.52E+00
2015  10   1  12 -23.08  -48.04  0.45E+00
2015  10   1  12 -23.03  -48.04  0.51E+00
2015  10   1  12 -22.88  -48.04  0.45E+00
2015  10   1  12 -23.23  -47.99  0.52E+00
2015  10   1  12 -23.08  -47.99  0.97E+00
2015  10   1  12 -22.98  -47.99  0.45E+00
2015  10   1  12 -23.28  -47.94  0.10E+01
2015  10   1  12 -23.23  -47.94  0.51E+00
2015  10   1  12 -23.18  -47.94  0.45E+00
2015  10   1  12 -23.08  -47.94  0.52E+00
2015  10   1  12 -22.98  -47.94  0.45E+00
2015  10   1  12 -23.38  -47.89  0.51E+00
2015  10   1  12 -23.28  -47.89  0.51E+00
2015  10   1  12 -23.08  -47.89  0.52E+00
2015  10   1  12 -22.93  -47.89  0.90E+00
2015  10   1  12 -23.23  -47.84  0.10E+01
2015  10   1  12 -23.18  -47.84  0.96E+00
2015  10   1  12 -23.13  -47.84  0.45E+00
2015  10   1  12 -23.03  -47.84  0.45E+00
2015  10   1  12 -22.98  -47.84  0.14E+01
2015  10   1  12 -23.28  -47.79  0.51E+00
2015  10   1  12 -23.23  -47.79  0.51E+00
2015  10   1  12 -23.18  -47.79  0.98E+00
2015  10   1  12 -23.13  -47.79  0.98E+00
2015  10   1  12 -23.08  -47.79  0.91E+00
2015  10   1  12 -23.03  -47.79  0.45E+00
2015  10   1  12 -22.98  -47.79  0.96E+00
2015  10   1  12 -22.93  -47.79  0.45E+00
2015  10   1  12 -23.28  -47.74  0.51E+00
2015  10   1  12 -23.23  -47.74  0.16E+01
2015  10   1  12 -23.08  -47.74  0.46E+00
2015  10   1  12 -22.98  -47.74  0.19E+01
2015  10   1  12 -23.33  -47.69  0.53E+00
2015  10   1  12 -23.18  -47.69  0.51E+00
2015  10   1  12 -23.08  -47.69  0.52E+00
2015  10   1  12 -23.03  -47.69  0.14E+01
2015  10   1  12 -22.98  -47.69  0.45E+00
2015  10   1  12 -23.53  -47.64  0.53E+00
2015  10   1  12 -23.38  -47.64  0.53E+00
2015  10   1  12 -23.33  -47.64  0.53E+00
2015  10   1  12 -23.28  -47.64  0.51E+00
2015  10   1  12 -23.23  -47.64  0.10E+01
2015  10   1  12 -23.08  -47.64  0.46E+00
2015  10   1  12 -23.03  -47.64  0.91E+00
2015  10   1  12 -23.53  -47.59  0.53E+00
2015  10   1  12 -23.33  -47.59  0.16E+01
2015  10   1  12 -23.23  -47.59  0.10E+01
2015  10   1  12 -23.18  -47.59  0.46E+00
2015  10   1  12 -23.13  -47.59  0.10E+01
2015  10   1  12 -23.08  -47.59  0.46E+00
2015  10   1  12 -23.03  -47.59  0.45E+00
2015  10   1  12 -22.98  -47.59  0.52E+00
2015  10   1  12 -23.33  -47.54  0.53E+00
2015  10   1  12 -23.23  -47.54  0.51E+00
2015  10   1  12 -23.18  -47.54  0.10E+01
