YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   7  28  12 -23.73  -46.44  0.36E+02
2019   7  28  12 -23.68  -46.44  0.21E+02
2019   7  28  12 -23.63  -46.44  0.16E+01
2019   7  28  12 -23.83  -46.39  0.26E+03
2019   7  28  12 -23.78  -46.39  0.11E+04
2019   7  28  12 -23.73  -46.39  0.29E+03
2019   7  28  12 -23.68  -46.39  0.18E+03
2019   7  28  12 -23.63  -46.39  0.80E+02
2019   7  28  12 -23.58  -46.39  0.58E+02
2019   7  28  12 -23.53  -46.39  0.16E+02
2019   7  28  12 -23.48  -46.39  0.59E+01
2019   7  28  12 -23.03  -46.39  0.15E+01
2019   7  28  12 -22.98  -46.39  0.15E+01
2019   7  28  12 -23.78  -46.34  0.16E+03
2019   7  28  12 -23.73  -46.34  0.40E+03
2019   7  28  12 -23.68  -46.34  0.28E+03
2019   7  28  12 -23.63  -46.34  0.15E+03
2019   7  28  12 -23.58  -46.34  0.11E+03
2019   7  28  12 -23.53  -46.34  0.74E+02
2019   7  28  12 -23.48  -46.34  0.68E+02
2019   7  28  12 -23.43  -46.34  0.12E+02
2019   7  28  12 -23.38  -46.34  0.70E+01
2019   7  28  12 -23.33  -46.34  0.12E+01
2019   7  28  12 -23.03  -46.34  0.45E+01
2019   7  28  12 -23.68  -46.29  0.80E+02
2019   7  28  12 -23.63  -46.29  0.17E+03
2019   7  28  12 -23.58  -46.29  0.15E+03
2019   7  28  12 -23.53  -46.29  0.78E+02
2019   7  28  12 -23.48  -46.29  0.57E+02
2019   7  28  12 -23.43  -46.29  0.58E+02
2019   7  28  12 -23.38  -46.29  0.51E+02
2019   7  28  12 -23.33  -46.29  0.17E+02
2019   7  28  12 -23.28  -46.29  0.12E+02
2019   7  28  12 -23.23  -46.29  0.35E+01
2019   7  28  12 -23.18  -46.29  0.11E+01
2019   7  28  12 -23.08  -46.29  0.15E+01
2019   7  28  12 -23.03  -46.29  0.13E+02
2019   7  28  12 -22.98  -46.29  0.60E+01
2019   7  28  12 -23.58  -46.24  0.42E+02
2019   7  28  12 -23.53  -46.24  0.73E+02
