YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   8  21  12 -22.68  -47.54  0.30E-11
2019   8  21  12 -22.63  -47.54  0.15E-11
2019   8  21  12 -22.58  -47.54  0.30E-11
2019   8  21  12 -22.73  -47.49  0.90E-11
2019   8  21  12 -22.68  -47.49  0.60E-11
2019   8  21  12 -22.78  -47.44  0.32E-11
2019   8  21  12 -22.73  -47.44  0.55E-11
2019   8  21  12 -22.68  -47.44  0.32E-11
2019   8  21  12 -22.83  -47.39  0.29E-11
2019   8  21  12 -22.78  -47.39  0.10E-10
2019   8  21  12 -22.73  -47.39  0.84E-11
2019   8  21  12 -22.88  -47.34  0.11E-11
2019   8  21  12 -22.83  -47.34  0.57E-11
2019   8  21  12 -22.78  -47.34  0.69E-11
2019   8  21  12 -22.73  -47.34  0.52E-11
2019   8  21  12 -22.68  -47.34  0.17E-11
2019   8  21  12 -22.93  -47.29  0.23E-11
2019   8  21  12 -22.88  -47.29  0.76E-11
2019   8  21  12 -22.83  -47.29  0.86E-11
2019   8  21  12 -22.78  -47.29  0.17E-11
2019   8  21  12 -22.73  -47.29  0.13E-11
2019   8  21  12 -22.98  -47.24  0.34E-11
2019   8  21  12 -22.93  -47.24  0.70E-11
2019   8  21  12 -22.88  -47.24  0.14E-10
2019   8  21  12 -22.83  -47.24  0.26E-11
2019   8  21  12 -22.98  -47.19  0.99E-11
2019   8  21  12 -22.93  -47.19  0.16E-10
2019   8  21  12 -22.88  -47.19  0.43E-11
2019   8  21  12 -23.08  -47.14  0.93E-12
2019   8  21  12 -23.03  -47.14  0.90E-11
2019   8  21  12 -22.98  -47.14  0.12E-10
2019   8  21  12 -22.93  -47.14  0.16E-10
2019   8  21  12 -22.88  -47.14  0.13E-11
2019   8  21  12 -23.13  -47.09  0.19E-11
2019   8  21  12 -23.08  -47.09  0.68E-11
2019   8  21  12 -23.03  -47.09  0.12E-10
2019   8  21  12 -22.98  -47.09  0.17E-10
2019   8  21  12 -22.93  -47.09  0.23E-11
2019   8  21  12 -23.18  -47.04  0.93E-12
2019   8  21  12 -23.13  -47.04  0.59E-11
2019   8  21  12 -23.08  -47.04  0.27E-10
2019   8  21  12 -23.03  -47.04  0.25E-10
2019   8  21  12 -22.98  -47.04  0.13E-11
2019   8  21  12 -23.23  -46.99  0.38E-11
2019   8  21  12 -23.18  -46.99  0.76E-11
2019   8  21  12 -23.13  -46.99  0.29E-10
2019   8  21  12 -23.08  -46.99  0.14E-10
2019   8  21  12 -23.28  -46.94  0.57E-11
2019   8  21  12 -23.23  -46.94  0.31E-11
2019   8  21  12 -23.18  -46.94  0.23E-10
2019   8  21  12 -23.13  -46.94  0.12E-10
2019   8  21  12 -23.08  -46.94  0.31E-11
2019   8  21  12 -23.38  -46.89  0.95E-12
2019   8  21  12 -23.33  -46.89  0.10E-10
2019   8  21  12 -23.28  -46.89  0.10E-10
2019   8  21  12 -23.23  -46.89  0.31E-10
2019   8  21  12 -23.18  -46.89  0.26E-10
2019   8  21  12 -23.38  -46.84  0.18E-10
2019   8  21  12 -23.33  -46.84  0.63E-11
2019   8  21  12 -23.28  -46.84  0.30E-10
2019   8  21  12 -23.23  -46.84  0.21E-10
2019   8  21  12 -23.48  -46.79  0.19E-11
2019   8  21  12 -23.43  -46.79  0.97E-11
2019   8  21  12 -23.38  -46.79  0.22E-10
2019   8  21  12 -23.33  -46.79  0.44E-10
2019   8  21  12 -23.28  -46.79  0.15E-10
2019   8  21  12 -23.53  -46.74  0.91E-11
2019   8  21  12 -23.48  -46.74  0.20E-10
2019   8  21  12 -23.43  -46.74  0.23E-10
2019   8  21  12 -23.38  -46.74  0.47E-10
2019   8  21  12 -23.33  -46.74  0.20E-10
2019   8  21  12 -23.58  -46.69  0.72E-11
2019   8  21  12 -23.53  -46.69  0.23E-10
2019   8  21  12 -23.48  -46.69  0.34E-10
2019   8  21  12 -23.43  -46.69  0.80E-10
2019   8  21  12 -23.38  -46.69  0.10E-10
2019   8  21  12 -23.63  -46.64  0.24E-11
2019   8  21  12 -23.58  -46.64  0.30E-10
2019   8  21  12 -23.53  -46.64  0.81E-10
2019   8  21  12 -23.48  -46.64  0.10E-09
2019   8  21  12 -23.43  -46.64  0.11E-11
2019   8  21  12 -23.68  -46.59  0.49E-11
2019   8  21  12 -23.63  -46.59  0.60E-10
2019   8  21  12 -23.58  -46.59  0.11E-09
2019   8  21  12 -23.53  -46.59  0.70E-10
2019   8  21  12 -23.73  -46.54  0.14E-10
2019   8  21  12 -23.68  -46.54  0.10E-09
2019   8  21  12 -23.63  -46.54  0.16E-09
2019   8  21  12 -23.58  -46.54  0.59E-10
2019   8  21  12 -23.78  -46.49  0.91E-11
2019   8  21  12 -23.73  -46.49  0.25E-09
2019   8  21  12 -23.68  -46.49  0.25E-09
2019   8  21  12 -23.63  -46.49  0.22E-10
2019   8  21  12 -23.83  -46.44  0.32E-10
2019   8  21  12 -23.78  -46.44  0.71E-09
2019   8  21  12 -23.73  -46.44  0.21E-09
2019   8  21  12 -23.83  -46.39  0.50E-09
2019   8  22   0 -22.78  -47.89  0.12E-11
2019   8  22   0 -22.73  -47.89  0.12E-11
2019   8  22   0 -22.83  -47.84  0.12E-11
2019   8  22   0 -22.43  -47.84  0.10E-11
2019   8  22   0 -22.48  -47.79  0.10E-11
2019   8  22   0 -22.03  -47.74  0.10E-11
2019   8  22   0 -22.53  -47.64  0.29E-11
2019   8  22   0 -22.68  -47.59  0.15E-11
2019   8  22   0 -22.63  -47.59  0.14E-11
2019   8  22   0 -22.48  -47.59  0.14E-11
2019   8  22   0 -22.23  -47.59  0.10E-11
2019   8  22   0 -22.83  -47.54  0.15E-11
2019   8  22   0 -22.78  -47.54  0.15E-11
2019   8  22   0 -22.68  -47.54  0.45E-11
2019   8  22   0 -22.63  -47.54  0.32E-11
2019   8  22   0 -22.38  -47.54  0.10E-11
2019   8  22   0 -22.23  -47.54  0.10E-11
2019   8  22   0 -22.98  -47.44  0.12E-11
2019   8  22   0 -22.78  -47.44  0.25E-11
2019   8  22   0 -22.68  -47.44  0.33E-11
2019   8  22   0 -22.58  -47.44  0.10E-11
2019   8  22   0 -22.43  -47.44  0.10E-11
2019   8  22   0 -21.68  -47.44  0.12E-11
2019   8  22   0 -22.78  -47.39  0.34E-11
2019   8  22   0 -23.03  -47.34  0.25E-11
2019   8  22   0 -22.93  -47.34  0.12E-11
2019   8  22   0 -22.88  -47.34  0.12E-11
2019   8  22   0 -23.18  -47.29  0.12E-11
