YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   5  23  12 -23.88  -46.39  0.98E-12
2016   5  23  12 -23.83  -46.39  0.48E-10
2016   5  23  12 -23.93  -46.34  0.73E-12
2016   5  23  12 -23.88  -46.34  0.16E-10
2016   5  23  12 -23.83  -46.34  0.31E-10
2016   5  23  12 -23.78  -46.34  0.78E-11
2016   5  23  12 -23.93  -46.29  0.54E-11
2016   5  23  12 -23.88  -46.29  0.14E-10
2016   5  23  12 -23.83  -46.29  0.11E-10
2016   5  23  12 -23.78  -46.29  0.12E-10
2016   5  23  12 -23.73  -46.29  0.12E-11
2016   5  23  12 -23.98  -46.24  0.81E-12
2016   5  23  12 -23.93  -46.24  0.61E-11
2016   5  23  12 -23.88  -46.24  0.47E-11
2016   5  23  12 -23.83  -46.24  0.60E-11
2016   5  23  12 -23.78  -46.24  0.92E-11
2016   5  23  12 -23.73  -46.24  0.37E-11
2016   5  23  12 -23.68  -46.24  0.73E-12
2016   5  23  12 -23.93  -46.19  0.16E-11
2016   5  23  12 -23.88  -46.19  0.49E-11
2016   5  23  12 -23.83  -46.19  0.34E-11
2016   5  23  12 -23.78  -46.19  0.61E-11
2016   5  23  12 -23.73  -46.19  0.49E-11
2016   5  23  12 -23.68  -46.19  0.17E-11
2016   5  23  12 -23.98  -46.14  0.56E-11
2016   5  23  12 -23.93  -46.14  0.52E-11
2016   5  23  12 -23.88  -46.14  0.32E-11
2016   5  23  12 -23.83  -46.14  0.12E-11
2016   5  23  12 -23.78  -46.14  0.35E-11
2016   5  23  12 -23.73  -46.14  0.32E-11
2016   5  23  12 -23.68  -46.14  0.24E-11
2016   5  23  12 -23.63  -46.14  0.73E-12
2016   5  23  12 -23.58  -46.14  0.24E-12
2016   5  23  12 -24.03  -46.09  0.48E-12
2016   5  23  12 -23.98  -46.09  0.43E-11
2016   5  23  12 -23.93  -46.09  0.34E-11
2016   5  23  12 -23.88  -46.09  0.38E-11
2016   5  23  12 -23.83  -46.09  0.71E-12
2016   5  23  12 -23.78  -46.09  0.41E-11
2016   5  23  12 -23.73  -46.09  0.12E-11
2016   5  23  12 -23.68  -46.09  0.15E-11
2016   5  23  12 -23.63  -46.09  0.15E-11
2016   5  23  12 -23.58  -46.09  0.48E-12
2016   5  23  12 -23.98  -46.04  0.13E-11
2016   5  23  12 -23.93  -46.04  0.42E-11
2016   5  23  12 -23.88  -46.04  0.14E-11
2016   5  23  12 -23.83  -46.04  0.11E-11
2016   5  23  12 -23.78  -46.04  0.36E-11
2016   5  23  12 -23.73  -46.04  0.34E-11
2016   5  23  12 -23.68  -46.04  0.29E-11
2016   5  23  12 -23.63  -46.04  0.14E-11
2016   5  23  12 -23.58  -46.04  0.96E-12
2016   5  23  12 -23.53  -46.04  0.48E-12
2016   5  23  12 -24.03  -45.99  0.48E-12
2016   5  23  12 -23.98  -45.99  0.48E-12
2016   5  23  12 -23.93  -45.99  0.27E-11
2016   5  23  12 -23.88  -45.99  0.14E-11
2016   5  23  12 -23.83  -45.99  0.37E-11
2016   5  23  12 -23.78  -45.99  0.16E-11
2016   5  23  12 -23.73  -45.99  0.22E-11
2016   5  23  12 -23.68  -45.99  0.19E-11
2016   5  23  12 -23.63  -45.99  0.22E-11
2016   5  23  12 -23.58  -45.99  0.19E-11
2016   5  23  12 -23.53  -45.99  0.24E-12
2016   5  23  12 -24.03  -45.94  0.48E-12
2016   5  23  12 -23.98  -45.94  0.10E-11
2016   5  23  12 -23.93  -45.94  0.10E-11
2016   5  23  12 -23.88  -45.94  0.21E-11
2016   5  23  12 -23.83  -45.94  0.21E-11
2016   5  23  12 -23.78  -45.94  0.16E-11
2016   5  23  12 -23.73  -45.94  0.47E-11
2016   5  23  12 -23.68  -45.94  0.39E-11
2016   5  23  12 -23.63  -45.94  0.19E-11
2016   5  23  12 -23.58  -45.94  0.19E-11
2016   5  23  12 -23.93  -45.89  0.15E-11
2016   5  23  12 -23.88  -45.89  0.12E-11
2016   5  23  12 -23.83  -45.89  0.11E-11
2016   5  23  12 -23.78  -45.89  0.27E-11
2016   5  23  12 -23.73  -45.89  0.15E-11
2016   5  23  12 -23.68  -45.89  0.31E-11
2016   5  23  12 -23.63  -45.89  0.29E-11
2016   5  23  12 -23.58  -45.89  0.12E-11
2016   5  23  12 -23.53  -45.89  0.12E-11
2016   5  23  12 -23.48  -45.89  0.24E-12
2016   5  23  12 -24.03  -45.84  0.95E-12
2016   5  23  12 -23.93  -45.84  0.71E-12
2016   5  23  12 -23.88  -45.84  0.35E-12
2016   5  23  12 -23.83  -45.84  0.70E-12
2016   5  23  12 -23.78  -45.84  0.20E-11
2016   5  23  12 -23.73  -45.84  0.11E-11
2016   5  23  12 -23.68  -45.84  0.98E-12
2016   5  23  12 -23.63  -45.84  0.24E-12
2016   5  23  12 -23.58  -45.84  0.72E-12
2016   5  23  12 -23.53  -45.84  0.24E-12
2016   5  23  12 -23.48  -45.84  0.48E-12
2016   5  23  12 -24.03  -45.79  0.32E-12
2016   5  23  12 -23.98  -45.79  0.13E-11
2016   5  23  12 -23.88  -45.79  0.21E-11
2016   5  23  12 -23.83  -45.79  0.18E-11
2016   5  23  12 -23.73  -45.79  0.10E-11
2016   5  23  12 -23.68  -45.79  0.98E-12
2016   5  23  12 -23.63  -45.79  0.14E-11
2016   5  23  12 -23.58  -45.79  0.12E-11
2016   5  23  12 -23.53  -45.79  0.14E-11
2016   5  23  12 -23.48  -45.79  0.24E-12
2016   5  23  12 -24.03  -45.74  0.32E-12
2016   5  23  12 -23.98  -45.74  0.23E-11
2016   5  23  12 -23.93  -45.74  0.17E-11
2016   5  23  12 -23.83  -45.74  0.71E-12
2016   5  23  12 -23.73  -45.74  0.13E-11
2016   5  23  12 -23.68  -45.74  0.96E-12
2016   5  23  12 -23.63  -45.74  0.24E-12
2016   5  23  12 -23.53  -45.74  0.24E-12
2016   5  23  12 -23.48  -45.74  0.12E-11
2016   5  23  12 -23.38  -45.74  0.24E-12
2016   5  23  12 -24.03  -45.69  0.95E-12
2016   5  23  12 -23.98  -45.69  0.79E-12
2016   5  23  12 -23.93  -45.69  0.67E-12
2016   5  23  12 -23.88  -45.69  0.35E-12
2016   5  23  12 -23.83  -45.69  0.35E-12
2016   5  23  12 -23.78  -45.69  0.11E-11
2016   5  23  12 -23.68  -45.69  0.13E-11
2016   5  23  12 -23.63  -45.69  0.15E-11
2016   5  23  12 -23.58  -45.69  0.95E-12
2016   5  23  12 -23.53  -45.69  0.24E-12
2016   5  23  12 -23.48  -45.69  0.95E-12
2016   5  23  12 -23.43  -45.69  0.71E-12
2016   5  23  12 -23.93  -45.64  0.14E-11
2016   5  23  12 -23.88  -45.64  0.67E-12
2016   5  23  12 -23.83  -45.64  0.35E-12
2016   5  23  12 -23.78  -45.64  0.11E-11
2016   5  23  12 -23.73  -45.64  0.26E-12
2016   5  23  12 -23.68  -45.64  0.26E-12
2016   5  23  12 -23.63  -45.64  0.12E-11
2016   5  23  12 -23.58  -45.64  0.48E-12
2016   5  23  12 -23.53  -45.64  0.71E-12
2016   5  23  12 -23.48  -45.64  0.95E-12
2016   5  23  12 -23.43  -45.64  0.47E-12
2016   5  23  12 -23.38  -45.64  0.95E-12
2016   5  23  12 -24.03  -45.59  0.31E-12
2016   5  23  12 -23.98  -45.59  0.66E-12
2016   5  23  12 -23.93  -45.59  0.70E-12
2016   5  23  12 -23.88  -45.59  0.19E-11
2016   5  23  12 -23.78  -45.59  0.14E-11
2016   5  23  12 -23.73  -45.59  0.10E-11
2016   5  23  12 -23.68  -45.59  0.50E-12
2016   5  23  12 -23.63  -45.59  0.52E-12
2016   5  23  12 -23.58  -45.59  0.49E-12
2016   5  23  12 -23.53  -45.59  0.24E-12
2016   5  23  12 -23.48  -45.59  0.24E-12
2016   5  23  12 -23.43  -45.59  0.47E-12
2016   5  23  12 -23.38  -45.59  0.24E-12
2016   5  23  12 -23.98  -45.54  0.31E-12
2016   5  23  12 -23.93  -45.54  0.70E-12
2016   5  23  12 -23.88  -45.54  0.26E-12
2016   5  23  12 -23.83  -45.54  0.96E-12
2016   5  23  12 -23.78  -45.54  0.10E-11
2016   5  23  12 -23.73  -45.54  0.52E-12
2016   5  23  12 -23.63  -45.54  0.75E-12
2016   5  23  12 -23.58  -45.54  0.48E-12
2016   5  23  12 -23.53  -45.54  0.12E-11
2016   5  23  12 -23.33  -45.54  0.24E-12
2016   5  23  12 -23.98  -45.49  0.63E-12
2016   5  23  12 -23.93  -45.49  0.26E-12
2016   5  23  12 -23.83  -45.49  0.87E-12
2016   5  23  12 -23.78  -45.49  0.26E-12
2016   5  23  12 -23.73  -45.49  0.52E-12
2016   5  23  12 -23.63  -45.49  0.24E-12
2016   5  23  12 -23.58  -45.49  0.75E-12
2016   5  23  12 -23.53  -45.49  0.71E-12
2016   5  23  12 -23.48  -45.49  0.71E-12
2016   5  23  12 -23.43  -45.49  0.71E-12
2016   5  23  12 -23.33  -45.49  0.47E-12
2016   5  23  12 -23.98  -45.44  0.31E-12
2016   5  23  12 -23.93  -45.44  0.31E-12
2016   5  23  12 -23.88  -45.44  0.11E-11
2016   5  23  12 -23.78  -45.44  0.51E-12
2016   5  23  12 -23.73  -45.44  0.18E-11
2016   5  23  12 -23.68  -45.44  0.26E-12
2016   5  23  12 -23.63  -45.44  0.52E-12
2016   5  23  12 -23.53  -45.44  0.12E-11
2016   5  23  12 -23.48  -45.44  0.24E-12
2016   5  23  12 -23.43  -45.44  0.71E-12
2016   5  23  12 -23.98  -45.39  0.47E-12
2016   5  23  12 -23.93  -45.39  0.31E-12
2016   5  23  12 -23.88  -45.39  0.14E-11
2016   5  23  12 -23.78  -45.39  0.51E-12
2016   5  23  12 -23.73  -45.39  0.78E-12
2016   5  23  12 -23.68  -45.39  0.26E-12
2016   5  23  12 -23.63  -45.39  0.75E-12
2016   5  23  12 -23.53  -45.39  0.98E-12
2016   5  23  12 -23.48  -45.39  0.49E-12
2016   5  23  12 -23.43  -45.39  0.12E-11
2016   5  23  12 -23.33  -45.39  0.47E-12
2016   5  23  12 -23.93  -45.34  0.47E-12
2016   5  23  12 -23.88  -45.34  0.50E-12
2016   5  23  12 -23.78  -45.34  0.26E-12
2016   5  23  12 -23.68  -45.34  0.26E-12
2016   5  23  12 -23.63  -45.34  0.26E-12
2016   5  23  12 -23.53  -45.34  0.13E-11
2016   5  23  12 -23.48  -45.34  0.49E-12
2016   5  23  12 -23.43  -45.34  0.73E-12
2016   5  23  12 -23.98  -45.29  0.47E-12
2016   5  23  12 -23.88  -45.29  0.73E-12
2016   5  23  12 -23.83  -45.29  0.12E-11
2016   5  23  12 -23.78  -45.29  0.78E-12
2016   5  23  12 -23.73  -45.29  0.77E-12
2016   5  23  12 -23.68  -45.29  0.26E-12
2016   5  23  12 -23.63  -45.29  0.25E-12
2016   5  23  12 -23.58  -45.29  0.26E-12
2016   5  23  12 -23.53  -45.29  0.24E-12
2016   5  23  12 -23.43  -45.29  0.25E-12
2016   5  23  12 -23.38  -45.29  0.51E-12
2016   5  23  12 -23.33  -45.29  0.23E-12
2016   5  23  12 -23.23  -45.29  0.23E-12
2016   5  23  12 -23.88  -45.24  0.47E-12
2016   5  23  12 -23.83  -45.24  0.72E-12
2016   5  23  12 -23.78  -45.24  0.78E-12
2016   5  23  12 -23.73  -45.24  0.10E-11
2016   5  23  12 -23.68  -45.24  0.52E-12
2016   5  23  12 -23.58  -45.24  0.26E-12
2016   5  23  12 -23.53  -45.24  0.25E-12
2016   5  23  12 -23.48  -45.24  0.72E-12
2016   5  23  12 -23.33  -45.24  0.23E-12
2016   5  23  12 -23.23  -45.24  0.23E-12
2016   5  23  12 -23.98  -45.19  0.23E-12
2016   5  23  12 -23.93  -45.19  0.14E-11
2016   5  23  12 -23.88  -45.19  0.93E-12
2016   5  23  12 -23.83  -45.19  0.49E-12
2016   5  23  12 -23.78  -45.19  0.52E-12
2016   5  23  12 -23.73  -45.19  0.26E-12
2016   5  23  12 -23.68  -45.19  0.26E-12
2016   5  23  12 -23.63  -45.19  0.51E-12
2016   5  23  12 -23.58  -45.19  0.26E-12
2016   5  23  12 -23.53  -45.19  0.76E-12
2016   5  23  12 -23.48  -45.19  0.76E-12
2016   5  23  12 -23.38  -45.19  0.23E-12
