YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   5  10  12 -22.93  -47.54  0.15E+01
2023   5  10  12 -22.88  -47.54  0.15E+01
2023   5  10  12 -23.08  -47.49  0.15E+01
2023   5  10  12 -23.03  -47.49  0.15E+01
2023   5  10  12 -22.98  -47.49  0.30E+01
2023   5  10  12 -22.88  -47.49  0.15E+01
2023   5  10  12 -23.18  -47.44  0.15E+01
2023   5  10  12 -22.93  -47.44  0.30E+01
2023   5  10  12 -22.88  -47.44  0.75E+01
2023   5  10  12 -23.18  -47.39  0.17E+01
2023   5  10  12 -23.13  -47.39  0.15E+01
2023   5  10  12 -22.98  -47.39  0.17E+01
2023   5  10  12 -22.93  -47.39  0.47E+01
2023   5  10  12 -22.88  -47.39  0.45E+01
2023   5  10  12 -23.08  -47.34  0.11E+01
2023   5  10  12 -23.03  -47.34  0.17E+01
2023   5  10  12 -22.98  -47.34  0.52E+01
2023   5  10  12 -22.93  -47.34  0.62E+01
2023   5  10  12 -22.88  -47.34  0.15E+01
2023   5  10  12 -23.08  -47.29  0.40E+01
2023   5  10  12 -23.03  -47.29  0.30E+01
2023   5  10  12 -22.98  -47.29  0.86E+01
2023   5  10  12 -22.93  -47.29  0.59E+01
2023   5  10  12 -23.13  -47.24  0.17E+01
2023   5  10  12 -23.08  -47.24  0.51E+01
2023   5  10  12 -23.03  -47.24  0.11E+02
2023   5  10  12 -22.98  -47.24  0.52E+01
2023   5  10  12 -23.23  -47.19  0.17E+01
2023   5  10  12 -23.18  -47.19  0.26E+01
2023   5  10  12 -23.13  -47.19  0.51E+01
2023   5  10  12 -23.08  -47.19  0.26E+01
2023   5  10  12 -23.03  -47.19  0.44E+01
2023   5  10  12 -22.98  -47.19  0.23E+01
2023   5  10  12 -23.23  -47.14  0.27E+01
2023   5  10  12 -23.18  -47.14  0.77E+01
2023   5  10  12 -23.13  -47.14  0.10E+02
2023   5  10  12 -23.08  -47.14  0.18E+02
2023   5  10  12 -23.03  -47.14  0.34E+01
2023   5  10  12 -23.18  -47.09  0.13E+02
2023   5  10  12 -23.13  -47.09  0.12E+02
2023   5  10  12 -23.08  -47.09  0.60E+01
2023   5  10  12 -23.03  -47.09  0.12E+01
2023   5  10  12 -23.33  -47.04  0.17E+01
2023   5  10  12 -23.28  -47.04  0.37E+01
2023   5  10  12 -23.23  -47.04  0.15E+02
2023   5  10  12 -23.18  -47.04  0.28E+02
2023   5  10  12 -23.13  -47.04  0.57E+01
2023   5  10  12 -23.38  -46.99  0.30E+01
2023   5  10  12 -23.33  -46.99  0.26E+01
2023   5  10  12 -23.28  -46.99  0.12E+02
2023   5  10  12 -23.23  -46.99  0.23E+02
2023   5  10  12 -23.18  -46.99  0.12E+02
2023   5  10  12 -23.33  -46.94  0.11E+02
2023   5  10  12 -23.28  -46.94  0.34E+02
2023   5  10  12 -23.23  -46.94  0.13E+02
2023   5  10  12 -23.18  -46.94  0.17E+01
2023   5  10  12 -23.38  -46.89  0.76E+01
2023   5  10  12 -23.33  -46.89  0.28E+02
2023   5  10  12 -23.28  -46.89  0.20E+02
2023   5  10  12 -23.23  -46.89  0.21E+01
2023   5  10  12 -23.48  -46.84  0.24E+01
2023   5  10  12 -23.43  -46.84  0.36E+01
2023   5  10  12 -23.38  -46.84  0.33E+02
2023   5  10  12 -23.33  -46.84  0.23E+02
2023   5  10  12 -23.28  -46.84  0.11E+02
2023   5  10  12 -23.53  -46.79  0.18E+01
2023   5  10  12 -23.48  -46.79  0.29E+01
2023   5  10  12 -23.43  -46.79  0.36E+02
2023   5  10  12 -23.38  -46.79  0.47E+02
2023   5  10  12 -23.33  -46.79  0.12E+02
2023   5  10  12 -23.53  -46.74  0.21E+01
2023   5  10  12 -23.48  -46.74  0.46E+02
2023   5  10  12 -23.43  -46.74  0.73E+02
2023   5  10  12 -23.38  -46.74  0.13E+02
2023   5  10  12 -23.58  -46.69  0.11E+01
2023   5  10  12 -23.53  -46.69  0.22E+02
2023   5  10  12 -23.48  -46.69  0.67E+02
2023   5  10  12 -23.43  -46.69  0.14E+02
2023   5  10  12 -23.38  -46.69  0.36E+01
2023   5  10  12 -23.63  -46.64  0.11E+01
2023   5  10  12 -23.58  -46.64  0.41E+02
2023   5  10  12 -23.53  -46.64  0.70E+02
2023   5  10  12 -23.48  -46.64  0.22E+02
2023   5  10  12 -23.68  -46.59  0.11E+01
2023   5  10  12 -23.63  -46.59  0.45E+02
2023   5  10  12 -23.58  -46.59  0.83E+02
2023   5  10  12 -23.53  -46.59  0.23E+02
2023   5  10  12 -23.48  -46.59  0.18E+01
2023   5  10  12 -23.68  -46.54  0.45E+02
2023   5  10  12 -23.63  -46.54  0.12E+03
2023   5  10  12 -23.58  -46.54  0.16E+02
2023   5  10  12 -23.73  -46.49  0.82E+02
2023   5  10  12 -23.68  -46.49  0.16E+03
2023   5  10  12 -23.63  -46.49  0.13E+02
2023   5  10  12 -23.78  -46.44  0.29E+03
2023   5  10  12 -23.73  -46.44  0.17E+03
2023   5  10  12 -23.68  -46.44  0.27E+02
2023   5  10  12 -23.83  -46.39  0.13E+03
2023   5  10  12 -23.78  -46.39  0.29E+03
2023   5  11   0 -22.68  -47.84  0.82E+00
2023   5  11   0 -22.93  -47.69  0.14E+01
2023   5  11   0 -23.28  -47.64  0.16E+01
2023   5  11   0 -22.88  -47.64  0.11E+01
2023   5  11   0 -23.43  -47.59  0.93E+00
2023   5  11   0 -23.23  -47.59  0.82E+00
2023   5  11   0 -23.18  -47.59  0.15E+01
2023   5  11   0 -23.13  -47.59  0.23E+01
2023   5  11   0 -23.08  -47.59  0.17E+01
2023   5  11   0 -23.03  -47.59  0.15E+01
2023   5  11   0 -22.98  -47.59  0.15E+01
2023   5  11   0 -22.93  -47.59  0.29E+01
2023   5  11   0 -22.83  -47.59  0.85E+00
2023   5  11   0 -23.18  -47.54  0.17E+01
2023   5  11   0 -23.13  -47.54  0.18E+01
2023   5  11   0 -23.08  -47.54  0.15E+01
2023   5  11   0 -23.03  -47.54  0.34E+01
2023   5  11   0 -22.98  -47.54  0.55E+01
2023   5  11   0 -22.93  -47.54  0.30E+01
2023   5  11   0 -22.88  -47.54  0.30E+01
2023   5  11   0 -23.33  -47.49  0.17E+01
2023   5  11   0 -23.13  -47.49  0.27E+01
2023   5  11   0 -23.03  -47.49  0.84E+00
2023   5  11   0 -22.93  -47.49  0.47E+01
2023   5  11   0 -22.88  -47.49  0.37E+01
2023   5  11   0 -23.33  -47.44  0.19E+01
2023   5  11   0 -23.18  -47.44  0.15E+01
2023   5  11   0 -23.13  -47.44  0.99E+00
2023   5  11   0 -23.08  -47.44  0.22E+01
2023   5  11   0 -23.03  -47.44  0.85E+00
2023   5  11   0 -22.98  -47.44  0.93E+00
2023   5  11   0 -22.93  -47.44  0.17E+01
2023   5  11   0 -22.88  -47.44  0.15E+01
2023   5  11   0 -23.38  -47.39  0.85E+00
2023   5  11   0 -23.33  -47.39  0.15E+01
2023   5  11   0 -23.23  -47.39  0.35E+01
2023   5  11   0 -23.13  -47.39  0.17E+01
2023   5  11   0 -23.08  -47.39  0.68E+01
2023   5  11   0 -23.03  -47.39  0.42E+01
2023   5  11   0 -23.23  -47.34  0.35E+01
2023   5  11   0 -23.18  -47.34  0.34E+01
2023   5  11   0 -23.13  -47.34  0.52E+01
2023   5  11   0 -23.08  -47.34  0.19E+01
2023   5  11   0 -23.03  -47.34  0.17E+01
2023   5  11   0 -22.93  -47.34  0.34E+01
2023   5  11   0 -23.78  -47.29  0.93E+00
2023   5  11   0 -23.43  -47.29  0.26E+01
2023   5  11   0 -23.18  -47.29  0.26E+01
2023   5  11   0 -23.13  -47.29  0.45E+01
2023   5  11   0 -23.03  -47.29  0.17E+01
2023   5  11   0 -22.98  -47.29  0.17E+01
2023   5  11   0 -22.78  -47.29  0.98E+00
2023   5  11   0 -23.33  -47.24  0.94E+00
2023   5  11   0 -23.23  -47.24  0.43E+01
2023   5  11   0 -23.18  -47.24  0.33E+01
2023   5  11   0 -23.13  -47.24  0.52E+01
2023   5  11   0 -23.08  -47.24  0.34E+01
2023   5  11   0 -22.98  -47.24  0.35E+01
2023   5  11   0 -23.33  -47.19  0.95E+00
