YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   9  14  12 -23.48  -48.34  0.75E+00
2015   9  14  12 -23.78  -48.24  0.75E+00
2015   9  14  12 -23.63  -48.24  0.84E+00
2015   9  14  12 -23.53  -48.24  0.75E+00
2015   9  14  12 -23.83  -48.19  0.84E+00
2015   9  14  12 -23.48  -48.19  0.84E+00
2015   9  14  12 -23.63  -48.14  0.84E+00
2015   9  14  12 -23.58  -48.14  0.16E+01
2015   9  14  12 -23.48  -48.14  0.15E+01
2015   9  14  12 -23.43  -48.14  0.83E+00
2015   9  14  12 -23.83  -48.09  0.17E+01
2015   9  14  12 -23.53  -48.09  0.76E+00
2015   9  14  12 -23.68  -48.04  0.88E+00
2015   9  14  12 -23.53  -48.04  0.25E+01
2015   9  14  12 -23.33  -48.04  0.87E+00
2015   9  14  12 -23.73  -47.99  0.17E+01
2015   9  14  12 -23.68  -47.99  0.17E+01
2015   9  14  12 -23.63  -47.99  0.87E+00
2015   9  14  12 -23.78  -47.94  0.17E+01
2015   9  14  12 -23.68  -47.94  0.88E+00
2015   9  14  12 -23.63  -47.94  0.88E+00
2015   9  14  12 -23.58  -47.94  0.17E+01
2015   9  14  12 -23.48  -47.94  0.76E+00
2015   9  14  12 -23.78  -47.89  0.85E+00
2015   9  14  12 -23.73  -47.89  0.16E+01
2015   9  14  12 -23.68  -47.89  0.85E+00
2015   9  14  12 -23.63  -47.89  0.88E+00
2015   9  14  12 -23.58  -47.89  0.88E+00
2015   9  14  12 -23.48  -47.89  0.87E+00
2015   9  14  12 -23.43  -47.89  0.16E+01
2015   9  14  12 -23.93  -47.84  0.88E+00
2015   9  14  12 -23.83  -47.84  0.18E+01
2015   9  14  12 -23.68  -47.84  0.88E+00
2015   9  14  12 -23.63  -47.84  0.77E+00
2015   9  14  12 -23.58  -47.84  0.25E+01
2015   9  14  12 -23.48  -47.84  0.88E+00
2015   9  14  12 -23.43  -47.84  0.76E+00
2015   9  14  12 -23.38  -47.84  0.84E+00
2015   9  14  12 -23.78  -47.79  0.18E+01
2015   9  14  12 -23.68  -47.79  0.88E+00
2015   9  14  12 -23.63  -47.79  0.25E+01
2015   9  14  12 -23.58  -47.79  0.16E+01
2015   9  14  12 -23.53  -47.79  0.17E+01
2015   9  14  12 -23.48  -47.79  0.34E+01
2015   9  14  12 -23.78  -47.74  0.86E+00
2015   9  14  12 -23.73  -47.74  0.77E+00
2015   9  14  12 -23.63  -47.74  0.77E+00
2015   9  14  12 -23.58  -47.74  0.88E+00
2015   9  14  12 -23.48  -47.74  0.77E+00
2015   9  14  12 -23.38  -47.74  0.85E+00
2015   9  14  12 -23.83  -47.69  0.77E+00
2015   9  14  12 -23.73  -47.69  0.16E+01
