YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   5   5  12 -24.13  -47.74  0.18E-11
2018   5   5  12 -24.18  -47.64  0.92E-12
2018   5   5  12 -24.18  -47.59  0.91E-12
2018   5   5  12 -24.13  -47.59  0.36E-11
2018   5   5  12 -24.18  -47.49  0.46E-11
2018   5   5  12 -24.13  -47.49  0.23E-11
2018   5   5  12 -24.18  -47.44  0.71E-11
2018   5   5  12 -24.13  -47.44  0.12E-11
2018   5   5  12 -24.18  -47.39  0.41E-11
2018   5   5  12 -24.13  -47.39  0.72E-11
2018   5   5  12 -24.18  -47.34  0.59E-11
2018   5   5  12 -24.13  -47.34  0.15E-10
2018   5   5  12 -24.18  -47.29  0.56E-11
2018   5   5  12 -24.13  -47.29  0.17E-10
2018   5   5  12 -24.18  -47.24  0.23E-11
2018   5   5  12 -24.13  -47.24  0.17E-10
2018   5   5  12 -24.08  -47.24  0.38E-11
2018   5   5  12 -24.18  -47.19  0.31E-11
2018   5   5  12 -24.13  -47.19  0.32E-10
2018   5   5  12 -24.08  -47.19  0.56E-11
2018   5   5  12 -24.13  -47.14  0.28E-10
2018   5   5  12 -24.08  -47.14  0.13E-10
2018   5   5  12 -24.13  -47.09  0.19E-10
2018   5   5  12 -24.08  -47.09  0.24E-10
2018   5   5  12 -24.03  -47.09  0.49E-11
2018   5   5  12 -24.13  -47.04  0.73E-11
2018   5   5  12 -24.08  -47.04  0.38E-10
2018   5   5  12 -24.03  -47.04  0.77E-11
2018   5   5  12 -23.98  -47.04  0.95E-12
2018   5   5  12 -24.13  -46.99  0.24E-11
2018   5   5  12 -24.08  -46.99  0.33E-10
2018   5   5  12 -24.03  -46.99  0.80E-11
2018   5   5  12 -23.98  -46.99  0.95E-12
2018   5   5  12 -24.08  -46.94  0.23E-10
2018   5   5  12 -24.03  -46.94  0.22E-10
2018   5   5  12 -23.98  -46.94  0.47E-11
2018   5   5  12 -24.08  -46.89  0.22E-10
2018   5   5  12 -24.03  -46.89  0.24E-10
2018   5   5  12 -23.98  -46.89  0.11E-10
2018   5   5  12 -23.93  -46.89  0.95E-12
2018   5   5  12 -24.08  -46.84  0.11E-11
2018   5   5  12 -24.03  -46.84  0.45E-10
2018   5   5  12 -23.98  -46.84  0.13E-10
2018   5   5  12 -23.93  -46.84  0.39E-11
2018   5   5  12 -24.03  -46.79  0.42E-10
2018   5   5  12 -23.98  -46.79  0.22E-10
2018   5   5  12 -23.93  -46.79  0.15E-10
2018   5   5  12 -24.03  -46.74  0.15E-10
2018   5   5  12 -23.98  -46.74  0.59E-10
2018   5   5  12 -23.93  -46.74  0.22E-10
2018   5   5  12 -23.88  -46.74  0.96E-12
2018   5   5  12 -23.98  -46.69  0.57E-10
2018   5   5  12 -23.93  -46.69  0.25E-10
2018   5   5  12 -23.88  -46.69  0.41E-11
2018   5   5  12 -23.98  -46.64  0.22E-10
2018   5   5  12 -23.93  -46.64  0.69E-10
2018   5   5  12 -23.88  -46.64  0.20E-10
2018   5   5  12 -23.98  -46.59  0.11E-11
2018   5   5  12 -23.93  -46.59  0.82E-10
2018   5   5  12 -23.88  -46.59  0.41E-10
2018   5   5  12 -23.93  -46.54  0.34E-10
2018   5   5  12 -23.88  -46.54  0.11E-09
2018   5   5  12 -23.88  -46.49  0.17E-09
2018   5   5  12 -23.83  -46.49  0.21E-10
2018   5   5  12 -23.88  -46.44  0.10E-09
2018   5   5  12 -23.83  -46.44  0.26E-09
2018   5   5  12 -23.83  -46.39  0.32E-09
2018   5   6   0 -23.68  -48.54  0.11E-11
2018   5   6   0 -23.78  -48.44  0.12E-11
2018   5   6   0 -23.98  -48.39  0.14E-11
2018   5   6   0 -23.88  -48.39  0.26E-11
2018   5   6   0 -23.78  -48.39  0.12E-11
2018   5   6   0 -23.88  -48.34  0.16E-11
2018   5   6   0 -23.73  -48.29  0.12E-11
2018   5   6   0 -23.53  -48.29  0.11E-11
2018   5   6   0 -23.93  -48.24  0.16E-11
2018   5   6   0 -23.68  -48.24  0.14E-11
2018   5   6   0 -23.58  -48.19  0.12E-11
2018   5   6   0 -24.08  -48.14  0.25E-11
2018   5   6   0 -24.03  -48.14  0.16E-11
2018   5   6   0 -23.78  -48.14  0.14E-11
2018   5   6   0 -23.73  -48.14  0.16E-11
2018   5   6   0 -23.53  -48.14  0.12E-11
2018   5   6   0 -24.13  -48.09  0.16E-11
2018   5   6   0 -23.68  -48.09  0.16E-11
2018   5   6   0 -23.63  -48.09  0.16E-11
2018   5   6   0 -24.13  -48.04  0.23E-11
2018   5   6   0 -23.93  -48.04  0.16E-11
2018   5   6   0 -24.18  -47.99  0.12E-11
2018   5   6   0 -23.98  -47.99  0.16E-11
2018   5   6   0 -23.78  -47.99  0.14E-11
2018   5   6   0 -23.73  -47.99  0.16E-11
2018   5   6   0 -23.58  -47.99  0.16E-11
2018   5   6   0 -23.53  -47.99  0.16E-11
2018   5   6   0 -23.48  -47.99  0.12E-11
2018   5   6   0 -24.23  -47.94  0.89E-12
2018   5   6   0 -24.13  -47.94  0.22E-11
2018   5   6   0 -24.08  -47.94  0.11E-11
2018   5   6   0 -24.03  -47.94  0.16E-11
2018   5   6   0 -23.73  -47.94  0.17E-11
2018   5   6   0 -23.63  -47.94  0.16E-11
2018   5   6   0 -24.18  -47.89  0.89E-12
2018   5   6   0 -24.13  -47.89  0.25E-11
2018   5   6   0 -24.08  -47.89  0.12E-11
2018   5   6   0 -23.98  -47.89  0.11E-11
2018   5   6   0 -23.48  -47.89  0.16E-11
2018   5   6   0 -24.03  -47.84  0.88E-12
2018   5   6   0 -23.93  -47.84  0.11E-11
2018   5   6   0 -23.88  -47.84  0.14E-11
2018   5   6   0 -23.83  -47.84  0.16E-11
2018   5   6   0 -23.78  -47.84  0.16E-11
2018   5   6   0 -23.68  -47.84  0.16E-11
2018   5   6   0 -24.08  -47.79  0.35E-11
2018   5   6   0 -24.03  -47.79  0.12E-11
2018   5   6   0 -23.78  -47.79  0.33E-11
2018   5   6   0 -23.68  -47.79  0.16E-11
2018   5   6   0 -23.63  -47.79  0.16E-11
2018   5   6   0 -24.13  -47.74  0.89E-12
2018   5   6   0 -24.08  -47.74  0.89E-12
