YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   3  22  12 -22.83  -48.19  0.75E-12
2020   3  22  12 -23.03  -48.04  0.83E-12
2020   3  22  12 -22.88  -48.04  0.15E-11
2020   3  22  12 -22.98  -47.99  0.84E-12
2020   3  22  12 -22.88  -47.99  0.15E-11
2020   3  22  12 -22.88  -47.94  0.16E-11
2020   3  22  12 -22.83  -47.94  0.15E-11
2020   3  22  12 -23.08  -47.89  0.84E-12
2020   3  22  12 -23.03  -47.89  0.84E-12
2020   3  22  12 -22.93  -47.89  0.75E-12
2020   3  22  12 -22.88  -47.89  0.15E-11
2020   3  22  12 -22.83  -47.89  0.83E-12
2020   3  22  12 -22.78  -47.89  0.22E-11
2020   3  22  12 -23.08  -47.84  0.17E-11
2020   3  22  12 -23.23  -47.79  0.17E-11
2020   3  22  12 -23.18  -47.79  0.17E-11
2020   3  22  12 -23.13  -47.79  0.88E-12
2020   3  22  12 -23.08  -47.79  0.17E-11
2020   3  22  12 -22.98  -47.79  0.40E-11
2020   3  22  12 -22.93  -47.79  0.15E-11
2020   3  22  12 -23.18  -47.74  0.87E-12
2020   3  22  12 -23.03  -47.74  0.84E-12
2020   3  22  12 -22.98  -47.74  0.75E-12
2020   3  22  12 -22.93  -47.74  0.15E-11
2020   3  22  12 -22.88  -47.74  0.75E-12
2020   3  22  12 -23.18  -47.69  0.85E-12
2020   3  22  12 -23.13  -47.69  0.85E-12
2020   3  22  12 -23.08  -47.69  0.87E-12
2020   3  22  12 -23.03  -47.69  0.34E-11
2020   3  22  12 -22.98  -47.69  0.24E-11
2020   3  22  12 -22.93  -47.69  0.23E-11
2020   3  22  12 -23.08  -47.64  0.25E-11
2020   3  22  12 -23.03  -47.64  0.24E-11
2020   3  22  12 -23.43  -47.59  0.87E-12
2020   3  22  12 -23.23  -47.59  0.88E-12
2020   3  22  12 -23.18  -47.59  0.17E-11
2020   3  22  12 -23.08  -47.59  0.25E-11
2020   3  22  12 -23.03  -47.59  0.25E-11
2020   3  22  12 -22.93  -47.59  0.84E-12
2020   3  22  12 -23.33  -47.54  0.88E-12
2020   3  22  12 -23.23  -47.54  0.17E-11
2020   3  22  12 -23.18  -47.54  0.18E-11
2020   3  22  12 -23.13  -47.54  0.85E-12
2020   3  22  12 -23.08  -47.54  0.17E-11
2020   3  22  12 -23.03  -47.54  0.17E-11
2020   3  22  12 -22.98  -47.54  0.17E-11
2020   3  22  12 -22.93  -47.54  0.76E-12
2020   3  22  12 -23.33  -47.49  0.89E-12
2020   3  22  12 -23.23  -47.49  0.26E-11
2020   3  22  12 -23.13  -47.49  0.17E-11
2020   3  22  12 -23.03  -47.49  0.85E-12
2020   3  22  12 -22.98  -47.49  0.85E-12
2020   3  22  12 -22.93  -47.49  0.76E-12
2020   3  22  12 -23.28  -47.44  0.89E-12
2020   3  22  12 -23.23  -47.44  0.88E-12
2020   3  22  12 -23.08  -47.44  0.32E-11
2020   3  22  12 -22.98  -47.44  0.85E-12
2020   3  22  12 -22.93  -47.44  0.76E-12
2020   3  22  12 -23.38  -47.39  0.87E-12
2020   3  22  12 -23.23  -47.39  0.18E-11
2020   3  22  12 -23.18  -47.39  0.93E-12
2020   3  22  12 -23.13  -47.39  0.13E-11
2020   3  22  12 -23.08  -47.39  0.77E-12
2020   3  22  12 -23.03  -47.39  0.46E-12
2020   3  22  12 -23.33  -47.34  0.52E-12
2020   3  22  12 -23.18  -47.34  0.52E-12
2020   3  22  12 -23.13  -47.34  0.21E-11
2020   3  22  12 -23.08  -47.34  0.93E-12
2020   3  22  12 -23.03  -47.34  0.77E-12
2020   3  22  12 -23.43  -47.29  0.17E-11
2020   3  22  12 -23.33  -47.29  0.23E-11
2020   3  22  12 -23.28  -47.29  0.16E-11
