YEAR  MO  DA  HR    LAT     LON Rn2200005
2018  11   4  12 -23.48  -46.49  0.11E+01
2018  11   4  12 -23.78  -46.44  0.67E+01
2018  11   4  12 -23.73  -46.44  0.48E+01
2018  11   4  12 -23.68  -46.44  0.27E+01
2018  11   4  12 -23.58  -46.44  0.33E+01
2018  11   4  12 -23.83  -46.39  0.56E+02
2018  11   4  12 -23.78  -46.39  0.23E+02
2018  11   4  12 -23.73  -46.39  0.17E+02
2018  11   4  12 -23.68  -46.39  0.66E+01
2018  11   4  12 -23.63  -46.39  0.38E+01
2018  11   4  12 -23.58  -46.39  0.11E+01
2018  11   4  12 -23.48  -46.39  0.22E+01
2018  11   4  12 -23.43  -46.39  0.33E+01
2018  11   4  12 -23.83  -46.34  0.58E+01
2018  11   4  12 -23.78  -46.34  0.92E+01
2018  11   4  12 -23.73  -46.34  0.13E+02
2018  11   4  12 -23.68  -46.34  0.10E+02
2018  11   4  12 -23.63  -46.34  0.22E+01
2018  11   4  12 -23.58  -46.34  0.32E+01
2018  11   4  12 -23.18  -46.34  0.10E+01
2018  11   4  12 -23.73  -46.29  0.55E+01
2018  11   4  12 -23.68  -46.29  0.23E+01
2018  11   4  12 -23.58  -46.29  0.32E+01
2018  11   4  12 -23.53  -46.29  0.11E+01
2018  11   4  12 -23.48  -46.29  0.32E+01
2018  11   4  12 -23.43  -46.29  0.11E+01
2018  11   4  12 -23.38  -46.29  0.43E+01
2018  11   4  12 -23.28  -46.29  0.10E+01
2018  11   4  12 -23.23  -46.29  0.21E+01
2018  11   4  12 -23.68  -46.24  0.39E+01
2018  11   4  12 -23.63  -46.24  0.92E+00
2018  11   4  12 -23.58  -46.24  0.20E+01
2018  11   4  12 -23.53  -46.24  0.52E+01
2018  11   4  12 -23.48  -46.24  0.21E+01
2018  11   4  12 -23.43  -46.24  0.32E+01
2018  11   4  12 -23.28  -46.24  0.11E+01
2018  11   4  12 -23.23  -46.24  0.10E+01
2018  11   4  12 -23.63  -46.19  0.92E+00
2018  11   4  12 -23.58  -46.19  0.38E+01
2018  11   4  12 -23.53  -46.19  0.22E+01
2018  11   4  12 -23.48  -46.19  0.50E+01
2018  11   4  12 -23.43  -46.19  0.91E+00
2018  11   4  12 -23.33  -46.19  0.10E+01
2018  11   4  12 -23.23  -46.19  0.10E+01
2018  11   4  12 -23.58  -46.14  0.11E+01
2018  11   4  12 -23.53  -46.14  0.11E+01
2018  11   4  12 -23.48  -46.14  0.40E+01
2018  11   4  12 -23.43  -46.14  0.30E+01
2018  11   4  12 -23.38  -46.14  0.22E+01
2018  11   4  12 -23.23  -46.14  0.11E+01
2018  11   4  12 -23.58  -46.09  0.91E+00
2018  11   4  12 -23.53  -46.09  0.91E+00
2018  11   4  12 -23.48  -46.09  0.18E+01
2018  11   4  12 -23.43  -46.09  0.11E+01
2018  11   4  12 -23.38  -46.09  0.11E+01
2018  11   4  12 -23.33  -46.09  0.93E+00
2018  11   4  12 -23.28  -46.09  0.21E+01
2018  11   4  12 -23.38  -46.04  0.19E+01
2018  11   4  12 -23.33  -46.04  0.18E+01
2018  11   4  12 -23.28  -46.04  0.11E+01
2018  11   4  12 -23.13  -46.04  0.77E+00
2018  11   4  12 -23.08  -46.04  0.10E+01
2018  11   4  12 -23.38  -45.99  0.11E+01
2018  11   4  12 -23.33  -45.99  0.87E+00
2018  11   4  12 -23.28  -45.99  0.19E+01
2018  11   4  12 -23.23  -45.99  0.19E+01
2018  11   4  12 -23.18  -45.99  0.39E+01
2018  11   4  12 -23.13  -45.99  0.88E+00
2018  11   4  12 -22.88  -45.99  0.90E+00
2018  11   4  12 -23.38  -45.94  0.10E+01
2018  11   4  12 -23.33  -45.94  0.87E+00
2018  11   4  12 -23.28  -45.94  0.10E+01
2018  11   4  12 -23.23  -45.94  0.19E+01
2018  11   4  12 -23.18  -45.94  0.29E+01
2018  11   4  12 -23.13  -45.94  0.51E+01
2018  11   4  12 -23.08  -45.94  0.10E+01
2018  11   4  12 -22.98  -45.94  0.90E+00
2018  11   4  12 -22.88  -45.94  0.89E+00
2018  11   4  12 -23.23  -45.89  0.10E+01
2018  11   4  12 -23.18  -45.89  0.21E+01
2018  11   4  12 -23.03  -45.84  0.19E+01
2018  11   4  12 -22.98  -45.84  0.90E+00
2018  11   4  12 -23.18  -45.79  0.10E+01
2018  11   4  12 -23.03  -45.79  0.10E+01
2018  11   4  12 -22.88  -45.79  0.89E+00
2018  11   4  12 -23.03  -45.74  0.91E+00
2018  11   4  12 -22.98  -45.74  0.10E+01
2018  11   4  12 -22.93  -45.74  0.90E+00
2018  11   5   0 -22.08  -48.19  0.51E+00
2018  11   5   0 -21.73  -47.94  0.51E+00
2018  11   5   0 -22.13  -47.89  0.51E+00
2018  11   5   0 -22.03  -47.84  0.50E+00
2018  11   5   0 -21.63  -47.84  0.50E+00
2018  11   5   0 -22.13  -47.79  0.51E+00
2018  11   5   0 -22.78  -47.74  0.50E+00
2018  11   5   0 -22.53  -47.69  0.50E+00
2018  11   5   0 -22.18  -47.69  0.52E+00
2018  11   5   0 -22.03  -47.69  0.51E+00
2018  11   5   0 -21.93  -47.64  0.15E+01
2018  11   5   0 -21.73  -47.64  0.50E+00
2018  11   5   0 -22.43  -47.59  0.50E+00
2018  11   5   0 -22.38  -47.59  0.50E+00
2018  11   5   0 -22.13  -47.54  0.52E+00
2018  11   5   0 -22.08  -47.54  0.51E+00
2018  11   5   0 -21.88  -47.54  0.86E+00
2018  11   5   0 -22.73  -47.49  0.50E+00
2018  11   5   0 -22.43  -47.49  0.50E+00
2018  11   5   0 -22.28  -47.49  0.50E+00
2018  11   5   0 -22.08  -47.49  0.51E+00
2018  11   5   0 -21.68  -47.49  0.84E+00
2018  11   5   0 -21.53  -47.49  0.51E+00
2018  11   5   0 -22.03  -47.44  0.51E+00
2018  11   5   0 -21.88  -47.44  0.50E+00
2018  11   5   0 -21.83  -47.44  0.86E+00
2018  11   5   0 -21.68  -47.44  0.51E+00
2018  11   5   0 -22.53  -47.39  0.85E+00
2018  11   5   0 -22.33  -47.39  0.52E+00
2018  11   5   0 -22.28  -47.39  0.50E+00
2018  11   5   0 -21.93  -47.39  0.51E+00
2018  11   5   0 -21.83  -47.39  0.51E+00
2018  11   5   0 -21.68  -47.39  0.51E+00
2018  11   5   0 -21.53  -47.39  0.51E+00
2018  11   5   0 -22.23  -47.34  0.51E+00
2018  11   5   0 -22.08  -47.34  0.85E+00
2018  11   5   0 -21.98  -47.34  0.51E+00
