YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   2  24  12 -24.23  -46.59  0.12E+01
2017   2  24  12 -24.18  -46.59  0.35E+01
2017   2  24  12 -24.08  -46.59  0.32E+01
2017   2  24  12 -24.03  -46.59  0.16E+01
2017   2  24  12 -24.63  -46.54  0.24E+01
2017   2  24  12 -24.43  -46.54  0.15E+01
2017   2  24  12 -24.38  -46.54  0.58E+01
2017   2  24  12 -24.33  -46.54  0.23E+01
2017   2  24  12 -24.28  -46.54  0.24E+01
2017   2  24  12 -24.23  -46.54  0.61E+01
2017   2  24  12 -24.18  -46.54  0.94E+01
2017   2  24  12 -24.13  -46.54  0.18E+02
2017   2  24  12 -24.08  -46.54  0.98E+01
2017   2  24  12 -24.03  -46.54  0.19E+02
2017   2  24  12 -23.98  -46.54  0.96E+01
2017   2  24  12 -23.93  -46.54  0.80E+01
2017   2  24  12 -24.63  -46.49  0.51E+01
2017   2  24  12 -24.58  -46.49  0.14E+02
2017   2  24  12 -24.53  -46.49  0.92E+01
2017   2  24  12 -24.48  -46.49  0.11E+02
2017   2  24  12 -24.43  -46.49  0.12E+02
2017   2  24  12 -24.38  -46.49  0.10E+02
2017   2  24  12 -24.33  -46.49  0.12E+02
2017   2  24  12 -24.28  -46.49  0.11E+02
2017   2  24  12 -24.23  -46.49  0.86E+01
2017   2  24  12 -24.18  -46.49  0.68E+01
2017   2  24  12 -24.13  -46.49  0.68E+01
2017   2  24  12 -24.08  -46.49  0.11E+02
2017   2  24  12 -24.03  -46.49  0.21E+02
2017   2  24  12 -23.98  -46.49  0.34E+02
2017   2  24  12 -23.93  -46.49  0.28E+02
2017   2  24  12 -23.88  -46.49  0.11E+02
2017   2  24  12 -24.68  -46.44  0.59E+01
2017   2  24  12 -24.63  -46.44  0.20E+02
2017   2  24  12 -24.58  -46.44  0.11E+02
2017   2  24  12 -24.53  -46.44  0.13E+02
2017   2  24  12 -24.48  -46.44  0.11E+02
2017   2  24  12 -24.43  -46.44  0.10E+02
2017   2  24  12 -24.38  -46.44  0.61E+01
2017   2  24  12 -24.33  -46.44  0.17E+02
2017   2  24  12 -24.28  -46.44  0.96E+01
2017   2  24  12 -24.23  -46.44  0.12E+02
2017   2  24  12 -24.18  -46.44  0.10E+02
2017   2  24  12 -24.13  -46.44  0.16E+02
2017   2  24  12 -24.08  -46.44  0.28E+02
2017   2  24  12 -24.03  -46.44  0.31E+02
2017   2  24  12 -23.98  -46.44  0.28E+02
2017   2  24  12 -23.93  -46.44  0.51E+02
2017   2  24  12 -23.88  -46.44  0.75E+02
2017   2  24  12 -23.83  -46.44  0.17E+02
2017   2  24  12 -24.63  -46.39  0.39E+01
2017   2  24  12 -24.58  -46.39  0.70E+01
2017   2  24  12 -24.53  -46.39  0.19E+02
2017   2  24  12 -24.48  -46.39  0.20E+02
2017   2  24  12 -24.43  -46.39  0.27E+02
2017   2  24  12 -24.38  -46.39  0.36E+02
2017   2  24  12 -24.33  -46.39  0.39E+02
2017   2  24  12 -24.28  -46.39  0.27E+02
2017   2  24  12 -24.23  -46.39  0.33E+02
2017   2  24  12 -24.18  -46.39  0.46E+02
2017   2  24  12 -24.13  -46.39  0.43E+02
2017   2  24  12 -24.08  -46.39  0.46E+02
2017   2  24  12 -24.03  -46.39  0.71E+02
2017   2  24  12 -23.98  -46.39  0.12E+03
2017   2  24  12 -23.93  -46.39  0.15E+03
2017   2  24  12 -23.88  -46.39  0.30E+03
2017   2  24  12 -23.83  -46.39  0.29E+03
2017   2  24  12 -24.43  -46.34  0.10E+02
2017   2  24  12 -24.38  -46.34  0.58E+01
2017   2  24  12 -24.33  -46.34  0.12E+02
2017   2  24  12 -24.28  -46.34  0.12E+02
2017   2  24  12 -24.23  -46.34  0.18E+02
2017   2  24  12 -24.18  -46.34  0.72E+01
2017   2  24  12 -24.13  -46.34  0.76E+01
2017   2  24  12 -24.08  -46.34  0.10E+02
2017   2  24  12 -24.03  -46.34  0.82E+01
2017   2  24  12 -23.98  -46.34  0.11E+02
2017   2  24  12 -23.93  -46.34  0.96E+01
2017   2  25   0 -24.83  -46.64  0.33E+01
2017   2  25   0 -24.83  -46.59  0.59E+01
2017   2  25   0 -24.78  -46.59  0.85E+01
2017   2  25   0 -24.73  -46.59  0.48E+01
2017   2  25   0 -24.68  -46.59  0.26E+01
2017   2  25   0 -24.93  -46.54  0.56E+01
2017   2  25   0 -24.83  -46.54  0.55E+01
2017   2  25   0 -24.78  -46.54  0.20E+02
2017   2  25   0 -24.73  -46.54  0.16E+02
2017   2  25   0 -24.68  -46.54  0.20E+02
2017   2  25   0 -24.63  -46.54  0.72E+01
2017   2  25   0 -24.53  -46.54  0.16E+01
2017   2  25   0 -24.48  -46.54  0.14E+01
2017   2  25   0 -24.43  -46.54  0.13E+01
2017   2  25   0 -24.33  -46.54  0.13E+01
2017   2  25   0 -24.23  -46.54  0.12E+01
2017   2  25   0 -24.18  -46.54  0.43E+01
2017   2  25   0 -24.13  -46.54  0.17E+01
2017   2  25   0 -24.03  -46.54  0.26E+01
2017   2  25   0 -23.98  -46.54  0.13E+01
2017   2  25   0 -24.83  -46.49  0.70E+01
2017   2  25   0 -24.78  -46.49  0.25E+02
2017   2  25   0 -24.73  -46.49  0.44E+02
2017   2  25   0 -24.68  -46.49  0.60E+02
2017   2  25   0 -24.63  -46.49  0.30E+02
2017   2  25   0 -24.58  -46.49  0.19E+02
2017   2  25   0 -24.53  -46.49  0.17E+02
2017   2  25   0 -24.48  -46.49  0.16E+02
2017   2  25   0 -24.43  -46.49  0.26E+02
2017   2  25   0 -24.38  -46.49  0.25E+02
2017   2  25   0 -24.33  -46.49  0.31E+02
2017   2  25   0 -24.28  -46.49  0.26E+02
2017   2  25   0 -24.23  -46.49  0.30E+02
2017   2  25   0 -24.18  -46.49  0.33E+02
2017   2  25   0 -24.13  -46.49  0.57E+02
2017   2  25   0 -24.08  -46.49  0.53E+02
2017   2  25   0 -24.03  -46.49  0.29E+02
2017   2  25   0 -23.98  -46.49  0.20E+02
2017   2  25   0 -23.93  -46.49  0.17E+02
2017   2  25   0 -23.88  -46.49  0.10E+02
2017   2  25   0 -23.83  -46.49  0.11E+02
2017   2  25   0 -23.78  -46.49  0.13E+01
2017   2  25   0 -24.83  -46.44  0.17E+01
2017   2  25   0 -24.78  -46.44  0.10E+02
2017   2  25   0 -24.73  -46.44  0.18E+02
2017   2  25   0 -24.68  -46.44  0.38E+02
2017   2  25   0 -24.63  -46.44  0.64E+02
2017   2  25   0 -24.58  -46.44  0.60E+02
2017   2  25   0 -24.53  -46.44  0.48E+02
2017   2  25   0 -24.48  -46.44  0.41E+02
2017   2  25   0 -24.43  -46.44  0.29E+02
2017   2  25   0 -24.38  -46.44  0.34E+02
2017   2  25   0 -24.33  -46.44  0.42E+02
2017   2  25   0 -24.28  -46.44  0.19E+02
2017   2  25   0 -24.23  -46.44  0.41E+02
2017   2  25   0 -24.18  -46.44  0.37E+02
2017   2  25   0 -24.13  -46.44  0.65E+02
2017   2  25   0 -24.08  -46.44  0.66E+02
2017   2  25   0 -24.03  -46.44  0.10E+03
2017   2  25   0 -23.98  -46.44  0.11E+03
2017   2  25   0 -23.93  -46.44  0.95E+02
2017   2  25   0 -23.88  -46.44  0.60E+02
2017   2  25   0 -23.83  -46.44  0.29E+02
2017   2  25   0 -23.78  -46.44  0.21E+02
2017   2  25   0 -23.73  -46.44  0.85E+01
2017   2  25   0 -23.68  -46.44  0.74E+01
2017   2  25   0 -23.63  -46.44  0.31E+01
2017   2  25   0 -24.78  -46.39  0.77E+01
2017   2  25   0 -24.73  -46.39  0.94E+01
2017   2  25   0 -24.68  -46.39  0.11E+02
2017   2  25   0 -24.63  -46.39  0.24E+02
2017   2  25   0 -24.58  -46.39  0.31E+02
2017   2  25   0 -24.53  -46.39  0.40E+02
2017   2  25   0 -24.48  -46.39  0.40E+02
2017   2  25   0 -24.43  -46.39  0.26E+02
2017   2  25   0 -24.38  -46.39  0.18E+02
2017   2  25   0 -24.33  -46.39  0.20E+02
2017   2  25   0 -24.28  -46.39  0.99E+01
2017   2  25   0 -24.23  -46.39  0.58E+01
2017   2  25   0 -24.18  -46.39  0.67E+01
2017   2  25   0 -24.13  -46.39  0.11E+02
2017   2  25   0 -24.03  -46.39  0.66E+01
2017   2  25   0 -23.98  -46.39  0.99E+01
2017   2  25   0 -23.93  -46.39  0.28E+02
2017   2  25   0 -23.88  -46.39  0.11E+03
2017   2  25   0 -23.83  -46.39  0.20E+03
2017   2  25   0 -23.78  -46.39  0.11E+03
2017   2  25   0 -23.73  -46.39  0.47E+02
2017   2  25   0 -23.68  -46.39  0.23E+02
2017   2  25   0 -23.63  -46.39  0.22E+02
2017   2  25   0 -23.58  -46.39  0.18E+01
2017   2  25   0 -24.73  -46.34  0.13E+01
2017   2  25   0 -24.63  -46.34  0.60E+01
2017   2  25   0 -24.58  -46.34  0.42E+01
2017   2  25   0 -24.53  -46.34  0.63E+01
2017   2  25   0 -24.48  -46.34  0.18E+02
2017   2  25   0 -24.43  -46.34  0.58E+01
2017   2  25   0 -24.38  -46.34  0.42E+01
2017   2  25   0 -24.33  -46.34  0.66E+01
2017   2  25   0 -24.28  -46.34  0.17E+01
2017   2  25   0 -24.23  -46.34  0.16E+01
