YEAR  MO  DA  HR    LAT     LON Rn2200005
2014  10  31  12 -24.13  -46.99  0.18E+01
2014  10  31  12 -23.93  -46.84  0.10E+01
2014  10  31  12 -23.88  -46.84  0.11E+01
2014  10  31  12 -23.98  -46.79  0.25E+01
2014  10  31  12 -23.93  -46.79  0.26E+01
2014  10  31  12 -23.93  -46.74  0.13E+01
2014  10  31  12 -24.08  -46.69  0.10E+01
2014  10  31  12 -24.03  -46.69  0.37E+01
2014  10  31  12 -23.98  -46.69  0.11E+01
2014  10  31  12 -23.93  -46.69  0.33E+01
2014  10  31  12 -23.88  -46.69  0.11E+01
2014  10  31  12 -24.13  -46.64  0.21E+01
2014  10  31  12 -24.03  -46.64  0.37E+01
2014  10  31  12 -23.93  -46.64  0.27E+01
2014  10  31  12 -23.88  -46.64  0.45E+01
2014  10  31  12 -23.83  -46.64  0.47E+01
2014  10  31  12 -24.18  -46.59  0.21E+01
2014  10  31  12 -24.13  -46.59  0.10E+01
2014  10  31  12 -24.08  -46.59  0.10E+01
2014  10  31  12 -24.03  -46.59  0.21E+01
2014  10  31  12 -23.98  -46.59  0.32E+01
2014  10  31  12 -23.93  -46.59  0.43E+01
2014  10  31  12 -23.88  -46.59  0.10E+02
2014  10  31  12 -23.83  -46.59  0.27E+01
2014  10  31  12 -23.78  -46.59  0.18E+01
2014  10  31  12 -24.13  -46.54  0.11E+01
2014  10  31  12 -24.08  -46.54  0.67E+01
2014  10  31  12 -24.03  -46.54  0.32E+01
2014  10  31  12 -23.98  -46.54  0.32E+01
2014  10  31  12 -23.93  -46.54  0.65E+01
2014  10  31  12 -23.88  -46.54  0.25E+02
2014  10  31  12 -23.83  -46.54  0.37E+01
2014  10  31  12 -24.28  -46.49  0.10E+01
2014  10  31  12 -24.18  -46.49  0.11E+01
2014  10  31  12 -24.08  -46.49  0.11E+01
2014  10  31  12 -23.98  -46.49  0.32E+01
2014  10  31  12 -23.93  -46.49  0.76E+01
2014  10  31  12 -23.88  -46.49  0.15E+02
2014  10  31  12 -23.83  -46.49  0.60E+01
2014  10  31  12 -24.08  -46.44  0.11E+01
2014  10  31  12 -24.03  -46.44  0.21E+01
2014  10  31  12 -23.98  -46.44  0.54E+01
2014  10  31  12 -23.93  -46.44  0.12E+02
2014  10  31  12 -23.88  -46.44  0.30E+02
2014  10  31  12 -23.83  -46.44  0.49E+02
2014  10  31  12 -23.98  -46.39  0.53E+01
2014  10  31  12 -23.93  -46.39  0.11E+02
2014  10  31  12 -23.88  -46.39  0.42E+02
2014  10  31  12 -23.83  -46.39  0.10E+03
2014  10  31  12 -23.93  -46.34  0.21E+01
2014  10  31  12 -23.88  -46.34  0.66E+01
2014  11   1   0 -23.43  -47.39  0.18E+01
2014  11   1   0 -24.23  -47.19  0.17E+01
2014  11   1   0 -24.58  -47.04  0.16E+01
2014  11   1   0 -24.13  -47.04  0.14E+01
2014  11   1   0 -24.23  -46.99  0.16E+01
2014  11   1   0 -24.13  -46.99  0.16E+01
2014  11   1   0 -24.03  -46.99  0.32E+01
2014  11   1   0 -23.93  -46.99  0.32E+01
2014  11   1   0 -23.88  -46.99  0.17E+01
2014  11   1   0 -24.58  -46.94  0.16E+01
2014  11   1   0 -24.38  -46.94  0.14E+01
2014  11   1   0 -24.13  -46.94  0.14E+01
2014  11   1   0 -24.03  -46.94  0.17E+01
2014  11   1   0 -23.88  -46.94  0.31E+01
2014  11   1   0 -23.73  -46.94  0.17E+01
2014  11   1   0 -23.68  -46.94  0.17E+01
2014  11   1   0 -24.38  -46.89  0.17E+01
2014  11   1   0 -24.08  -46.89  0.16E+01
2014  11   1   0 -23.83  -46.89  0.16E+01
2014  11   1   0 -23.53  -46.89  0.16E+01
2014  11   1   0 -24.28  -46.84  0.16E+01
2014  11   1   0 -24.23  -46.84  0.27E+01
2014  11   1   0 -24.18  -46.84  0.14E+01
2014  11   1   0 -24.08  -46.84  0.33E+01
2014  11   1   0 -23.98  -46.84  0.45E+01
2014  11   1   0 -23.73  -46.84  0.33E+01
2014  11   1   0 -23.43  -46.84  0.16E+01
2014  11   1   0 -24.28  -46.79  0.16E+01
2014  11   1   0 -24.08  -46.79  0.16E+01
2014  11   1   0 -24.03  -46.79  0.16E+01
2014  11   1   0 -23.88  -46.79  0.16E+01
2014  11   1   0 -23.83  -46.79  0.17E+01
2014  11   1   0 -23.78  -46.79  0.16E+01
2014  11   1   0 -23.73  -46.79  0.17E+01
2014  11   1   0 -23.68  -46.79  0.16E+01
2014  11   1   0 -23.63  -46.79  0.17E+01
2014  11   1   0 -23.53  -46.79  0.16E+01
2014  11   1   0 -24.33  -46.74  0.14E+01
2014  11   1   0 -24.13  -46.74  0.32E+01
2014  11   1   0 -24.08  -46.74  0.33E+01
2014  11   1   0 -24.03  -46.74  0.36E+01
2014  11   1   0 -23.93  -46.74  0.68E+01
2014  11   1   0 -23.73  -46.74  0.34E+01
2014  11   1   0 -23.68  -46.74  0.18E+01
2014  11   1   0 -24.38  -46.69  0.17E+01
2014  11   1   0 -24.33  -46.69  0.34E+01
2014  11   1   0 -24.23  -46.69  0.29E+01
2014  11   1   0 -24.18  -46.69  0.88E+00
2014  11   1   0 -24.13  -46.69  0.26E+01
2014  11   1   0 -24.08  -46.69  0.39E+01
2014  11   1   0 -24.03  -46.69  0.86E+00
2014  11   1   0 -23.93  -46.69  0.18E+01
2014  11   1   0 -23.88  -46.69  0.16E+01
2014  11   1   0 -23.83  -46.69  0.18E+01
2014  11   1   0 -23.78  -46.69  0.18E+01
2014  11   1   0 -23.73  -46.69  0.18E+01
2014  11   1   0 -23.68  -46.69  0.36E+01
2014  11   1   0 -23.58  -46.69  0.18E+01
2014  11   1   0 -23.53  -46.69  0.17E+01
2014  11   1   0 -24.73  -46.64  0.13E+01
2014  11   1   0 -24.48  -46.64  0.17E+01
2014  11   1   0 -24.43  -46.64  0.11E+01
2014  11   1   0 -24.38  -46.64  0.10E+01
2014  11   1   0 -24.33  -46.64  0.21E+01
2014  11   1   0 -24.23  -46.64  0.75E+00
2014  11   1   0 -24.13  -46.64  0.63E+01
2014  11   1   0 -24.08  -46.64  0.13E+01
2014  11   1   0 -23.98  -46.64  0.13E+01
2014  11   1   0 -23.93  -46.64  0.17E+01
2014  11   1   0 -23.83  -46.64  0.17E+01
2014  11   1   0 -23.78  -46.64  0.17E+01
2014  11   1   0 -23.73  -46.64  0.71E+01
2014  11   1   0 -23.68  -46.64  0.51E+01
2014  11   1   0 -23.63  -46.64  0.35E+01
2014  11   1   0 -23.53  -46.64  0.18E+01
2014  11   1   0 -24.38  -46.59  0.89E+00
2014  11   1   0 -24.33  -46.59  0.38E+01
2014  11   1   0 -24.28  -46.59  0.25E+01
2014  11   1   0 -24.23  -46.59  0.63E+01
2014  11   1   0 -24.18  -46.59  0.23E+01
2014  11   1   0 -24.13  -46.59  0.35E+01
2014  11   1   0 -24.08  -46.59  0.26E+01
2014  11   1   0 -23.98  -46.59  0.17E+01
2014  11   1   0 -23.93  -46.59  0.17E+01
2014  11   1   0 -23.88  -46.59  0.18E+01
2014  11   1   0 -23.83  -46.59  0.18E+01
2014  11   1   0 -23.78  -46.59  0.53E+01
