YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   8  19  12 -23.23  -48.74  0.13E-11
2016   8  19  12 -23.13  -48.74  0.45E-12
2016   8  19  12 -23.33  -48.69  0.23E-11
2016   8  19  12 -23.28  -48.69  0.45E-12
2016   8  19  12 -23.18  -48.69  0.45E-12
2016   8  19  12 -23.13  -48.69  0.22E-11
2016   8  19  12 -23.08  -48.69  0.45E-12
2016   8  19  12 -23.73  -48.64  0.45E-12
2016   8  19  12 -23.48  -48.64  0.52E-12
2016   8  19  12 -23.33  -48.64  0.45E-12
2016   8  19  12 -23.28  -48.64  0.90E-12
2016   8  19  12 -23.23  -48.64  0.27E-11
2016   8  19  12 -23.18  -48.64  0.28E-11
2016   8  19  12 -23.13  -48.64  0.90E-12
2016   8  19  12 -23.08  -48.64  0.45E-12
2016   8  19  12 -23.78  -48.59  0.90E-12
2016   8  19  12 -23.43  -48.59  0.14E-11
2016   8  19  12 -23.38  -48.59  0.45E-12
2016   8  19  12 -23.33  -48.59  0.90E-12
2016   8  19  12 -23.28  -48.59  0.97E-12
2016   8  19  12 -23.23  -48.59  0.28E-11
2016   8  19  12 -23.18  -48.59  0.22E-11
2016   8  19  12 -23.13  -48.59  0.18E-11
2016   8  19  12 -23.08  -48.59  0.45E-12
2016   8  19  12 -23.43  -48.54  0.45E-12
2016   8  19  12 -23.33  -48.54  0.10E-11
2016   8  19  12 -23.28  -48.54  0.18E-11
2016   8  19  12 -23.23  -48.54  0.33E-11
2016   8  19  12 -23.18  -48.54  0.27E-11
2016   8  19  12 -23.13  -48.54  0.90E-12
2016   8  19  12 -23.08  -48.54  0.90E-12
2016   8  19  12 -23.43  -48.49  0.90E-12
2016   8  19  12 -23.33  -48.49  0.52E-12
2016   8  19  12 -23.28  -48.49  0.29E-11
2016   8  19  12 -23.23  -48.49  0.44E-11
2016   8  19  12 -23.18  -48.49  0.45E-12
2016   8  19  12 -23.13  -48.49  0.18E-11
2016   8  19  12 -23.08  -48.49  0.45E-12
2016   8  19  12 -23.38  -48.44  0.52E-12
2016   8  19  12 -23.33  -48.44  0.21E-11
2016   8  19  12 -23.28  -48.44  0.31E-11
2016   8  19  12 -23.23  -48.44  0.79E-11
2016   8  19  12 -23.18  -48.44  0.19E-11
2016   8  19  12 -23.13  -48.44  0.45E-12
2016   8  19  12 -23.38  -48.39  0.16E-11
2016   8  19  12 -23.33  -48.39  0.52E-12
2016   8  19  12 -23.28  -48.39  0.19E-11
2016   8  19  12 -23.23  -48.39  0.39E-11
