YEAR  MO  DA  HR    LAT     LON Rn2200005
2011  11  13  12 -23.53  -48.34  0.75E-12
2011  11  13  12 -24.03  -48.29  0.87E-12
2011  11  13  12 -23.28  -48.19  0.86E-12
2011  11  13  12 -23.48  -48.14  0.87E-12
2011  11  13  12 -23.38  -48.14  0.86E-12
2011  11  13  12 -23.78  -48.09  0.53E-12
2011  11  13  12 -23.18  -48.09  0.75E-12
2011  11  13  12 -23.38  -48.04  0.86E-12
2011  11  13  12 -23.33  -48.04  0.75E-12
2011  11  13  12 -23.73  -47.99  0.52E-12
2011  11  13  12 -23.43  -47.99  0.45E-12
2011  11  13  12 -23.28  -47.99  0.45E-12
2011  11  13  12 -23.18  -47.99  0.75E-12
2011  11  13  12 -23.58  -47.94  0.52E-12
2011  11  13  12 -23.48  -47.94  0.46E-12
2011  11  13  12 -23.28  -47.94  0.87E-12
2011  11  13  12 -23.23  -47.94  0.45E-12
2011  11  13  12 -23.63  -47.89  0.53E-12
2011  11  13  12 -23.28  -47.89  0.91E-12
2011  11  13  12 -23.18  -47.89  0.87E-12
2011  11  13  12 -23.38  -47.84  0.52E-12
2011  11  13  12 -23.33  -47.84  0.46E-12
2011  11  13  12 -23.23  -47.84  0.46E-12
2011  11  13  12 -23.78  -47.79  0.52E-12
2011  11  13  12 -23.28  -47.79  0.46E-12
2011  11  13  12 -23.48  -47.74  0.17E-11
2011  11  13  12 -23.88  -47.69  0.52E-12
2011  11  13  12 -23.53  -47.69  0.11E-11
2011  11  13  12 -23.38  -47.69  0.98E-12
2011  11  13  12 -23.33  -47.69  0.98E-12
2011  11  13  12 -23.28  -47.69  0.46E-12
2011  11  13  12 -23.63  -47.64  0.86E-12
2011  11  13  12 -23.43  -47.64  0.99E-12
2011  11  13  12 -23.28  -47.64  0.52E-12
2011  11  13  12 -23.43  -47.59  0.11E-11
2011  11  13  12 -23.38  -47.59  0.53E-12
2011  11  13  12 -23.58  -47.54  0.53E-12
2011  11  13  12 -23.38  -47.54  0.15E-11
2011  11  13  12 -23.33  -47.54  0.46E-12
2011  11  13  12 -23.28  -47.54  0.17E-11
2011  11  13  12 -23.58  -47.49  0.86E-12
2011  11  13  12 -23.48  -47.49  0.14E-11
2011  11  13  12 -23.43  -47.49  0.22E-11
2011  11  13  12 -23.38  -47.49  0.53E-12
2011  11  13  12 -23.33  -47.49  0.46E-12
2011  11  13  12 -23.48  -47.44  0.15E-11
2011  11  13  12 -23.43  -47.44  0.13E-11
2011  11  13  12 -23.38  -47.44  0.93E-12
2011  11  13  12 -23.33  -47.44  0.46E-12
2011  11  13  12 -23.58  -47.39  0.28E-11
2011  11  13  12 -23.53  -47.39  0.52E-12
2011  11  13  12 -23.48  -47.39  0.10E-11
2011  11  13  12 -23.43  -47.39  0.53E-12
2011  11  13  12 -23.38  -47.39  0.93E-12
2011  11  13  12 -23.68  -47.34  0.85E-12
2011  11  13  12 -23.58  -47.34  0.53E-12
2011  11  13  12 -23.48  -47.34  0.15E-11
2011  11  13  12 -23.43  -47.34  0.28E-11
2011  11  13  12 -23.38  -47.34  0.46E-12
2011  11  13  12 -23.33  -47.34  0.86E-12
2011  11  13  12 -23.78  -47.29  0.86E-12
2011  11  13  12 -23.63  -47.29  0.86E-12
2011  11  13  12 -23.58  -47.29  0.10E-11
2011  11  13  12 -23.53  -47.29  0.14E-11
2011  11  13  12 -23.48  -47.29  0.52E-12
2011  11  13  12 -23.43  -47.29  0.25E-11
2011  11  13  12 -23.58  -47.24  0.11E-11
2011  11  13  12 -23.48  -47.24  0.47E-12
2011  11  13  12 -23.43  -47.24  0.19E-11
2011  11  13  12 -23.63  -47.19  0.31E-11
2011  11  13  12 -23.58  -47.19  0.16E-11
2011  11  13  12 -23.53  -47.19  0.16E-11
2011  11  13  12 -23.48  -47.19  0.34E-11
2011  11  13  12 -23.43  -47.19  0.15E-11
2011  11  13  12 -23.68  -47.14  0.52E-12
2011  11  13  12 -23.63  -47.14  0.28E-11
2011  11  13  12 -23.58  -47.14  0.26E-11
2011  11  13  12 -23.53  -47.14  0.13E-11
2011  11  13  12 -23.48  -47.14  0.10E-11
2011  11  13  12 -23.68  -47.09  0.10E-11
2011  11  13  12 -23.63  -47.09  0.11E-11
2011  11  13  12 -23.58  -47.09  0.16E-11
2011  11  13  12 -23.53  -47.09  0.39E-11
2011  11  13  12 -23.48  -47.09  0.54E-12
2011  11  13  12 -23.38  -47.09  0.78E-12
2011  11  13  12 -23.73  -47.04  0.52E-12
2011  11  13  12 -23.63  -47.04  0.27E-11
2011  11  13  12 -23.58  -47.04  0.35E-11
2011  11  13  12 -23.53  -47.04  0.35E-11
2011  11  13  12 -23.48  -47.04  0.26E-11
2011  11  13  12 -23.43  -47.04  0.21E-11
2011  11  13  12 -23.68  -46.99  0.21E-11
2011  11  13  12 -23.63  -46.99  0.44E-11
2011  11  13  12 -23.58  -46.99  0.30E-11
2011  11  13  12 -23.53  -46.99  0.11E-11
2011  11  13  12 -23.48  -46.99  0.13E-11
2011  11  13  12 -23.43  -46.99  0.78E-12
2011  11  13  12 -23.78  -46.94  0.52E-12
2011  11  13  12 -23.68  -46.94  0.53E-12
2011  11  13  12 -23.63  -46.94  0.37E-11
2011  11  13  12 -23.58  -46.94  0.72E-11
2011  11  13  12 -23.53  -46.94  0.54E-11
2011  11  13  12 -23.48  -46.94  0.79E-12
2011  11  13  12 -23.78  -46.89  0.52E-12
2011  11  13  12 -23.68  -46.89  0.36E-11
2011  11  13  12 -23.63  -46.89  0.75E-11
2011  11  13  12 -23.58  -46.89  0.53E-11
2011  11  13  12 -23.53  -46.89  0.22E-11
2011  11  13  12 -23.68  -46.84  0.41E-11
2011  11  13  12 -23.63  -46.84  0.52E-11
2011  11  13  12 -23.58  -46.84  0.45E-11
2011  11  13  12 -23.53  -46.84  0.51E-11
2011  11  13  12 -23.48  -46.84  0.24E-11
2011  11  13  12 -23.73  -46.79  0.53E-12
2011  11  13  12 -23.68  -46.79  0.68E-11
2011  11  13  12 -23.63  -46.79  0.77E-11
2011  11  13  12 -23.58  -46.79  0.95E-11
2011  11  13  12 -23.53  -46.79  0.33E-11
2011  11  13  12 -23.78  -46.74  0.53E-12
2011  11  13  12 -23.73  -46.74  0.48E-11
2011  11  13  12 -23.68  -46.74  0.93E-11
2011  11  13  12 -23.63  -46.74  0.93E-11
2011  11  13  12 -23.58  -46.74  0.83E-11
2011  11  13  12 -23.53  -46.74  0.91E-12
2011  11  13  12 -23.73  -46.69  0.65E-11
2011  11  13  12 -23.68  -46.69  0.63E-11
2011  11  13  12 -23.63  -46.69  0.71E-11
2011  11  13  12 -23.58  -46.69  0.43E-11
2011  11  13  12 -23.53  -46.69  0.80E-12
2011  11  13  12 -23.78  -46.64  0.16E-11
2011  11  13  12 -23.73  -46.64  0.13E-10
2011  11  13  12 -23.68  -46.64  0.93E-11
2011  11  13  12 -23.63  -46.64  0.11E-10
2011  11  13  12 -23.58  -46.64  0.28E-11
2011  11  13  12 -23.78  -46.59  0.39E-11
2011  11  13  12 -23.73  -46.59  0.16E-10
2011  11  13  12 -23.68  -46.59  0.16E-10
2011  11  13  12 -23.63  -46.59  0.76E-11
2011  11  13  12 -23.78  -46.54  0.15E-10
2011  11  13  12 -23.73  -46.54  0.32E-10
2011  11  13  12 -23.68  -46.54  0.98E-11
2011  11  13  12 -23.63  -46.54  0.97E-12
2011  11  13  12 -23.78  -46.49  0.45E-10
2011  11  13  12 -23.73  -46.49  0.30E-10
2011  11  13  12 -23.68  -46.49  0.11E-11
2011  11  13  12 -23.83  -46.44  0.27E-10
2011  11  13  12 -23.78  -46.44  0.84E-10
2011  11  13  12 -23.73  -46.44  0.39E-11
2011  11  13  12 -23.83  -46.39  0.78E-10
2011  11  13  12 -23.78  -46.39  0.68E-11
2011  11  14   0 -23.88  -50.29  0.79E-12
2011  11  14   0 -23.83  -50.29  0.79E-12
2011  11  14   0 -23.68  -50.24  0.79E-12
2011  11  14   0 -23.88  -50.09  0.80E-12
2011  11  14   0 -24.48  -50.04  0.14E-11
2011  11  14   0 -24.53  -49.99  0.69E-12
2011  11  14   0 -23.53  -49.99  0.78E-12
2011  11  14   0 -22.98  -49.99  0.69E-12
2011  11  14   0 -23.08  -49.89  0.78E-12
2011  11  14   0 -24.13  -49.79  0.81E-12
2011  11  14   0 -23.58  -49.74  0.80E-12
2011  11  14   0 -23.68  -49.69  0.80E-12
2011  11  14   0 -23.58  -49.64  0.72E-12
2011  11  14   0 -23.03  -49.64  0.79E-12
2011  11  14   0 -23.53  -49.59  0.71E-12
2011  11  14   0 -23.18  -49.59  0.70E-12
2011  11  14   0 -24.58  -49.54  0.16E-11
2011  11  14   0 -23.78  -49.54  0.79E-12
2011  11  14   0 -23.43  -49.54  0.81E-12
2011  11  14   0 -23.38  -49.54  0.79E-12
2011  11  14   0 -24.63  -49.49  0.81E-12
2011  11  14   0 -23.78  -49.49  0.80E-12
2011  11  14   0 -23.58  -49.49  0.79E-12
2011  11  14   0 -23.38  -49.49  0.78E-12
2011  11  14   0 -23.23  -49.49  0.16E-11
2011  11  14   0 -24.88  -49.44  0.72E-12
2011  11  14   0 -24.68  -49.44  0.81E-12
2011  11  14   0 -24.23  -49.44  0.80E-12
2011  11  14   0 -22.53  -49.44  0.77E-12
2011  11  14   0 -22.58  -49.39  0.15E-11
2011  11  14   0 -24.48  -49.34  0.81E-12
2011  11  14   0 -23.58  -49.34  0.83E-12
2011  11  14   0 -23.33  -49.34  0.80E-12
2011  11  14   0 -22.53  -49.29  0.77E-12
2011  11  14   0 -23.98  -49.24  0.72E-12
2011  11  14   0 -23.53  -49.24  0.73E-12
2011  11  14   0 -23.18  -49.24  0.80E-12
2011  11  14   0 -22.78  -49.24  0.79E-12
2011  11  14   0 -23.53  -49.19  0.16E-11
2011  11  14   0 -23.33  -49.19  0.78E-12
2011  11  14   0 -23.08  -49.19  0.16E-11
2011  11  14   0 -23.18  -49.14  0.78E-12
2011  11  14   0 -23.13  -49.14  0.79E-12
2011  11  14   0 -24.38  -49.09  0.85E-12
2011  11  14   0 -23.98  -49.09  0.79E-12
2011  11  14   0 -23.58  -49.09  0.78E-12
2011  11  14   0 -23.13  -49.09  0.79E-12
2011  11  14   0 -23.78  -49.04  0.81E-12
2011  11  14   0 -23.48  -49.04  0.79E-12
2011  11  14   0 -23.23  -49.04  0.79E-12
2011  11  14   0 -23.18  -49.04  0.16E-11
2011  11  14   0 -24.13  -48.99  0.83E-12
2011  11  14   0 -23.73  -48.99  0.79E-12
2011  11  14   0 -23.58  -48.99  0.73E-12
2011  11  14   0 -23.53  -48.99  0.80E-12
2011  11  14   0 -23.38  -48.99  0.79E-12
2011  11  14   0 -24.13  -48.94  0.17E-11
2011  11  14   0 -23.58  -48.94  0.79E-12
2011  11  14   0 -23.53  -48.94  0.80E-12
2011  11  14   0 -23.38  -48.94  0.81E-12
2011  11  14   0 -22.88  -48.94  0.79E-12
2011  11  14   0 -24.68  -48.89  0.83E-12
2011  11  14   0 -23.98  -48.89  0.70E-12
2011  11  14   0 -23.93  -48.89  0.83E-12
2011  11  14   0 -23.43  -48.89  0.81E-12
2011  11  14   0 -24.03  -48.84  0.14E-11
2011  11  14   0 -23.78  -48.84  0.74E-12
2011  11  14   0 -23.58  -48.84  0.81E-12
2011  11  14   0 -23.43  -48.84  0.80E-12
2011  11  14   0 -23.18  -48.84  0.83E-12
2011  11  14   0 -22.83  -48.84  0.79E-12
