YEAR  MO  DA  HR    LAT     LON Rn2200005
2011  11  24  12 -23.83  -46.39  0.53E-10
2011  11  24  12 -23.78  -46.39  0.34E-10
2011  11  24  12 -23.73  -46.39  0.40E-11
2011  11  24  12 -23.68  -46.39  0.13E-11
2011  11  24  12 -23.63  -46.39  0.13E-11
2011  11  24  12 -23.83  -46.34  0.24E-11
2011  11  24  12 -23.78  -46.34  0.26E-10
2011  11  24  12 -23.73  -46.34  0.26E-10
2011  11  24  12 -23.68  -46.34  0.16E-10
2011  11  24  12 -23.63  -46.34  0.35E-11
2011  11  24  12 -23.58  -46.34  0.11E-11
2011  11  24  12 -23.53  -46.34  0.13E-11
2011  11  24  12 -23.48  -46.34  0.14E-11
2011  11  24  12 -23.78  -46.29  0.14E-11
2011  11  24  12 -23.73  -46.29  0.83E-11
2011  11  24  12 -23.68  -46.29  0.21E-10
2011  11  24  12 -23.63  -46.29  0.14E-10
2011  11  24  12 -23.58  -46.29  0.36E-11
2011  11  24  12 -23.53  -46.29  0.40E-11
2011  11  24  12 -23.33  -46.29  0.13E-11
2011  11  24  12 -23.73  -46.24  0.81E-11
2011  11  24  12 -23.68  -46.24  0.51E-11
2011  11  24  12 -23.63  -46.24  0.16E-10
2011  11  24  12 -23.58  -46.24  0.13E-10
2011  11  24  12 -23.53  -46.24  0.69E-11
2011  11  24  12 -23.48  -46.24  0.87E-11
2011  11  24  12 -23.43  -46.24  0.11E-11
2011  11  24  12 -23.38  -46.24  0.26E-11
2011  11  24  12 -23.33  -46.24  0.25E-11
2011  11  24  12 -23.73  -46.19  0.13E-11
2011  11  24  12 -23.63  -46.19  0.40E-11
2011  11  24  12 -23.58  -46.19  0.64E-11
2011  11  24  12 -23.53  -46.19  0.90E-11
2011  11  24  12 -23.48  -46.19  0.63E-11
2011  11  24  12 -23.43  -46.19  0.25E-11
2011  11  24  12 -23.33  -46.19  0.24E-11
2011  11  24  12 -23.13  -46.19  0.13E-11
2011  11  24  12 -23.68  -46.14  0.13E-11
2011  11  24  12 -23.63  -46.14  0.39E-11
2011  11  24  12 -23.58  -46.14  0.39E-11
2011  11  24  12 -23.53  -46.14  0.88E-11
2011  11  24  12 -23.48  -46.14  0.39E-11
2011  11  24  12 -23.43  -46.14  0.63E-11
2011  11  24  12 -23.38  -46.14  0.38E-11
2011  11  24  12 -23.28  -46.14  0.13E-11
2011  11  24  12 -23.13  -46.14  0.91E-12
2011  11  24  12 -23.63  -46.09  0.26E-11
2011  11  24  12 -23.58  -46.09  0.27E-11
2011  11  24  12 -23.53  -46.09  0.12E-11
2011  11  24  12 -23.48  -46.09  0.60E-11
2011  11  24  12 -23.43  -46.09  0.61E-11
2011  11  24  12 -23.38  -46.09  0.89E-11
2011  11  24  12 -23.33  -46.09  0.38E-11
2011  11  24  12 -23.28  -46.09  0.13E-11
2011  11  24  12 -23.23  -46.09  0.13E-11
2011  11  24  12 -23.18  -46.09  0.10E-11
2011  11  24  12 -23.58  -46.04  0.13E-11
2011  11  24  12 -23.53  -46.04  0.24E-11
2011  11  24  12 -23.48  -46.04  0.49E-11
2011  11  24  12 -23.43  -46.04  0.22E-11
2011  11  24  12 -23.38  -46.04  0.22E-11
2011  11  24  12 -23.33  -46.04  0.64E-11
2011  11  24  12 -23.28  -46.04  0.24E-11
2011  11  24  12 -23.23  -46.04  0.13E-11
2011  11  24  12 -23.13  -46.04  0.13E-11
2011  11  24  12 -23.08  -46.04  0.24E-11
2011  11  24  12 -22.98  -46.04  0.11E-11
2011  11  24  12 -23.63  -45.99  0.13E-11
2011  11  24  12 -23.53  -45.99  0.13E-11
2011  11  24  12 -23.48  -45.99  0.23E-11
2011  11  24  12 -23.43  -45.99  0.26E-11
2011  11  24  12 -23.38  -45.99  0.38E-11
2011  11  24  12 -23.33  -45.99  0.25E-11
2011  11  24  12 -23.28  -45.99  0.30E-11
2011  11  24  12 -23.23  -45.99  0.13E-11
2011  11  24  12 -22.98  -45.99  0.13E-11
2011  11  24  12 -23.43  -45.94  0.24E-11
2011  11  24  12 -23.38  -45.94  0.27E-11
2011  11  24  12 -23.28  -45.94  0.24E-11
2011  11  24  12 -23.23  -45.94  0.23E-11
2011  11  24  12 -23.18  -45.94  0.21E-11
2011  11  24  12 -23.13  -45.94  0.11E-11
2011  11  24  12 -23.38  -45.89  0.26E-11
2011  11  24  12 -23.33  -45.89  0.13E-11
2011  11  24  12 -23.28  -45.89  0.26E-11
2011  11  24  12 -23.18  -45.89  0.26E-11
2011  11  24  12 -23.13  -45.89  0.13E-11
2011  11  24  12 -23.43  -45.84  0.13E-11
2011  11  24  12 -23.38  -45.84  0.13E-11
2011  11  24  12 -23.33  -45.84  0.13E-11
2011  11  24  12 -23.28  -45.84  0.25E-11
2011  11  24  12 -23.18  -45.84  0.62E-11
2011  11  24  12 -23.13  -45.84  0.23E-11
2011  11  24  12 -22.98  -45.84  0.11E-11
2011  11  24  12 -23.28  -45.79  0.38E-11
2011  11  24  12 -23.03  -45.79  0.11E-11
2011  11  24  12 -22.98  -45.79  0.11E-11
2011  11  24  12 -23.28  -45.69  0.13E-11
2011  11  24  12 -22.98  -45.69  0.11E-11
2011  11  24  12 -22.93  -45.64  0.13E-11
2011  11  24  12 -23.08  -45.59  0.13E-11
2011  11  25   0 -23.58  -46.59  0.16E-11
2011  11  25   0 -23.28  -46.54  0.17E-11
2011  11  25   0 -23.78  -46.49  0.37E-11
2011  11  25   0 -23.73  -46.49  0.36E-11
2011  11  25   0 -23.68  -46.49  0.18E-11
2011  11  25   0 -23.83  -46.44  0.70E-11
2011  11  25   0 -23.78  -46.44  0.17E-10
2011  11  25   0 -23.73  -46.44  0.14E-10
