YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   4  10  12 -24.58  -47.49  0.15E-11
2021   4  10  12 -24.08  -47.39  0.12E-11
2021   4  10  12 -23.88  -47.34  0.12E-11
2021   4  10  12 -24.08  -47.29  0.12E-11
2021   4  10  12 -23.88  -47.29  0.93E-12
2021   4  10  12 -24.28  -47.24  0.11E-11
2021   4  10  12 -23.93  -47.24  0.94E-12
2021   4  10  12 -24.28  -47.19  0.13E-11
2021   4  10  12 -24.23  -47.19  0.17E-11
2021   4  10  12 -23.93  -47.19  0.94E-12
2021   4  10  12 -24.23  -47.14  0.20E-11
2021   4  10  12 -24.18  -47.14  0.12E-11
2021   4  10  12 -24.13  -47.14  0.12E-11
2021   4  10  12 -24.08  -47.14  0.13E-11
2021   4  10  12 -24.23  -47.09  0.11E-11
2021   4  10  12 -24.18  -47.09  0.32E-11
2021   4  10  12 -24.13  -47.09  0.23E-11
2021   4  10  12 -24.08  -47.09  0.26E-11
2021   4  10  12 -23.93  -47.09  0.94E-12
2021   4  10  12 -24.23  -47.04  0.13E-11
2021   4  10  12 -24.18  -47.04  0.22E-11
2021   4  10  12 -24.08  -47.04  0.21E-11
2021   4  10  12 -24.18  -46.99  0.17E-11
2021   4  10  12 -24.13  -46.99  0.11E-11
2021   4  10  12 -24.03  -46.99  0.23E-11
2021   4  10  12 -23.98  -46.99  0.33E-11
2021   4  10  12 -23.93  -46.99  0.12E-11
2021   4  10  12 -24.28  -46.94  0.17E-11
2021   4  10  12 -24.18  -46.94  0.13E-11
2021   4  10  12 -24.13  -46.94  0.22E-11
2021   4  10  12 -24.08  -46.94  0.34E-11
2021   4  10  12 -24.03  -46.94  0.24E-11
2021   4  10  12 -23.98  -46.94  0.23E-11
2021   4  10  12 -23.93  -46.94  0.11E-11
2021   4  10  12 -24.08  -46.89  0.40E-11
2021   4  10  12 -24.03  -46.89  0.32E-11
2021   4  10  12 -23.98  -46.89  0.22E-11
2021   4  10  12 -23.93  -46.89  0.33E-11
2021   4  10  12 -24.13  -46.84  0.13E-11
2021   4  10  12 -23.98  -46.84  0.13E-11
2021   4  10  12 -23.93  -46.84  0.11E-11
2021   4  10  12 -24.18  -46.79  0.17E-11
2021   4  10  12 -24.08  -46.79  0.11E-11
2021   4  10  12 -23.98  -46.79  0.25E-11
2021   4  10  12 -23.93  -46.79  0.27E-11
2021   4  10  12 -23.88  -46.79  0.25E-11
2021   4  10  12 -23.83  -46.79  0.11E-11
2021   4  10  12 -24.08  -46.74  0.31E-11
2021   4  10  12 -24.03  -46.74  0.27E-11
2021   4  10  12 -23.98  -46.74  0.53E-11
2021   4  10  12 -23.93  -46.74  0.48E-11
2021   4  10  12 -23.88  -46.74  0.33E-11
2021   4  10  12 -23.83  -46.74  0.12E-11
2021   4  10  12 -24.18  -46.69  0.17E-11
2021   4  10  12 -24.13  -46.69  0.18E-11
2021   4  10  12 -24.08  -46.69  0.29E-11
2021   4  10  12 -24.03  -46.69  0.37E-11
2021   4  10  12 -23.98  -46.69  0.75E-11
2021   4  10  12 -23.93  -46.69  0.90E-11
2021   4  10  12 -23.88  -46.69  0.27E-11
2021   4  10  12 -23.83  -46.69  0.11E-11
2021   4  10  12 -23.78  -46.69  0.12E-11
2021   4  10  12 -23.98  -46.64  0.37E-11
2021   4  10  12 -23.93  -46.64  0.69E-11
2021   4  10  12 -23.88  -46.64  0.36E-11
2021   4  10  12 -24.03  -46.59  0.13E-11
2021   4  10  12 -23.98  -46.59  0.73E-11
2021   4  10  12 -23.93  -46.59  0.11E-10
2021   4  10  12 -23.88  -46.59  0.87E-11
2021   4  10  12 -23.83  -46.59  0.26E-11
2021   4  10  12 -23.78  -46.59  0.12E-11
2021   4  10  12 -24.08  -46.54  0.18E-11
2021   4  10  12 -23.98  -46.54  0.35E-11
2021   4  10  12 -23.93  -46.54  0.41E-11
2021   4  10  12 -23.88  -46.54  0.12E-10
2021   4  10  12 -23.83  -46.54  0.14E-11
2021   4  10  12 -23.93  -46.49  0.14E-11
2021   4  10  12 -23.88  -46.49  0.27E-10
2021   4  10  12 -23.83  -46.49  0.63E-11
2021   4  10  12 -23.88  -46.44  0.16E-10
2021   4  10  12 -23.83  -46.44  0.48E-10
2021   4  10  12 -23.93  -46.39  0.14E-11
2021   4  10  12 -23.88  -46.39  0.37E-11
2021   4  10  12 -23.83  -46.39  0.69E-10
2021   4  11   0 -24.83  -48.39  0.10E-11
2021   4  11   0 -24.33  -48.14  0.12E-11
2021   4  11   0 -24.98  -47.89  0.12E-11
2021   4  11   0 -24.73  -47.89  0.16E-11
2021   4  11   0 -24.68  -47.89  0.16E-11
2021   4  11   0 -24.83  -47.84  0.34E-11
2021   4  11   0 -24.73  -47.79  0.15E-11
2021   4  11   0 -24.68  -47.79  0.16E-11
2021   4  11   0 -24.93  -47.74  0.26E-11
2021   4  11   0 -24.68  -47.74  0.15E-11
2021   4  11   0 -24.58  -47.74  0.14E-11
2021   4  11   0 -24.78  -47.69  0.12E-11
2021   4  11   0 -24.73  -47.69  0.36E-11
2021   4  11   0 -24.58  -47.69  0.14E-11
2021   4  11   0 -24.88  -47.64  0.12E-11
2021   4  11   0 -24.58  -47.64  0.16E-11
2021   4  11   0 -24.33  -47.64  0.26E-11
2021   4  11   0 -24.83  -47.59  0.23E-11
2021   4  11   0 -24.78  -47.59  0.12E-11
2021   4  11   0 -24.58  -47.59  0.12E-11
2021   4  11   0 -24.33  -47.59  0.32E-11
2021   4  11   0 -24.28  -47.59  0.15E-11
2021   4  11   0 -24.48  -47.54  0.12E-11
2021   4  11   0 -24.38  -47.54  0.31E-11
2021   4  11   0 -24.13  -47.54  0.12E-11
2021   4  11   0 -24.58  -47.49  0.23E-11
2021   4  11   0 -24.53  -47.49  0.12E-11
2021   4  11   0 -24.43  -47.49  0.15E-11
2021   4  11   0 -24.33  -47.49  0.11E-11
2021   4  11   0 -24.23  -47.49  0.17E-11
2021   4  11   0 -24.63  -47.44  0.16E-11
2021   4  11   0 -24.53  -47.44  0.15E-11
2021   4  11   0 -24.48  -47.44  0.44E-11
2021   4  11   0 -24.43  -47.44  0.17E-11
2021   4  11   0 -24.63  -47.39  0.16E-11
2021   4  11   0 -24.43  -47.39  0.31E-11
2021   4  11   0 -24.38  -47.39  0.12E-11
2021   4  11   0 -24.33  -47.39  0.28E-11
2021   4  11   0 -24.23  -47.39  0.32E-11
2021   4  11   0 -24.83  -47.34  0.11E-11
2021   4  11   0 -24.78  -47.34  0.16E-11
2021   4  11   0 -24.68  -47.34  0.29E-11
2021   4  11   0 -24.63  -47.34  0.40E-11
2021   4  11   0 -24.58  -47.34  0.29E-11
2021   4  11   0 -24.53  -47.34  0.28E-11
2021   4  11   0 -24.38  -47.34  0.17E-11
2021   4  11   0 -24.18  -47.34  0.33E-11
2021   4  11   0 -24.73  -47.29  0.12E-11
2021   4  11   0 -24.63  -47.29  0.17E-11
2021   4  11   0 -24.58  -47.29  0.24E-11
2021   4  11   0 -24.48  -47.29  0.12E-11
2021   4  11   0 -24.28  -47.29  0.33E-11
2021   4  11   0 -24.23  -47.29  0.12E-11
2021   4  11   0 -24.73  -47.24  0.12E-11
2021   4  11   0 -24.53  -47.24  0.17E-11
2021   4  11   0 -24.43  -47.24  0.16E-11
2021   4  11   0 -24.33  -47.24  0.28E-11
2021   4  11   0 -24.78  -47.19  0.25E-11
2021   4  11   0 -24.68  -47.19  0.12E-11
2021   4  11   0 -24.63  -47.19  0.13E-11
2021   4  11   0 -24.58  -47.19  0.12E-11
2021   4  11   0 -24.53  -47.19  0.58E-11
2021   4  11   0 -24.48  -47.19  0.16E-11
2021   4  11   0 -24.43  -47.19  0.30E-11
2021   4  11   0 -24.33  -47.19  0.17E-11
2021   4  11   0 -24.73  -47.14  0.33E-11
2021   4  11   0 -24.63  -47.14  0.33E-11
2021   4  11   0 -24.53  -47.14  0.29E-11
2021   4  11   0 -24.48  -47.14  0.17E-11
2021   4  11   0 -24.43  -47.14  0.34E-11
2021   4  11   0 -24.28  -47.14  0.17E-11
2021   4  11   0 -24.23  -47.14  0.18E-11
2021   4  11   0 -24.18  -47.14  0.12E-11
2021   4  11   0 -24.13  -47.14  0.17E-11
2021   4  11   0 -23.88  -47.14  0.13E-11
2021   4  11   0 -24.68  -47.09  0.34E-11
2021   4  11   0 -24.53  -47.09  0.13E-11
2021   4  11   0 -24.43  -47.09  0.33E-11
2021   4  11   0 -24.38  -47.09  0.17E-11
2021   4  11   0 -24.33  -47.09  0.29E-11
2021   4  11   0 -24.23  -47.09  0.18E-11
2021   4  11   0 -23.93  -47.09  0.17E-11
2021   4  11   0 -24.83  -47.04  0.12E-11
2021   4  11   0 -24.68  -47.04  0.34E-11
2021   4  11   0 -24.63  -47.04  0.12E-11
2021   4  11   0 -24.53  -47.04  0.30E-11
2021   4  11   0 -24.48  -47.04  0.12E-11
2021   4  11   0 -24.38  -47.04  0.29E-11
2021   4  11   0 -24.33  -47.04  0.34E-11
2021   4  11   0 -24.28  -47.04  0.13E-11
2021   4  11   0 -23.98  -47.04  0.13E-11
2021   4  11   0 -24.73  -46.99  0.37E-11
2021   4  11   0 -24.63  -46.99  0.12E-11
2021   4  11   0 -24.53  -46.99  0.16E-11
2021   4  11   0 -24.48  -46.99  0.34E-11
2021   4  11   0 -24.28  -46.99  0.30E-11
2021   4  11   0 -24.58  -46.94  0.12E-11
2021   4  11   0 -24.48  -46.94  0.29E-11
2021   4  11   0 -24.43  -46.94  0.34E-11
2021   4  11   0 -24.33  -46.94  0.17E-11
2021   4  11   0 -24.28  -46.94  0.18E-11
2021   4  11   0 -24.08  -46.94  0.18E-11
2021   4  11   0 -23.58  -46.94  0.13E-11
2021   4  11   0 -24.48  -46.89  0.18E-11
2021   4  11   0 -24.38  -46.89  0.25E-11
2021   4  11   0 -24.33  -46.89  0.34E-11
2021   4  11   0 -24.28  -46.89  0.30E-11
2021   4  11   0 -24.23  -46.89  0.17E-11
2021   4  11   0 -24.13  -46.89  0.18E-11
2021   4  11   0 -24.03  -46.89  0.36E-11
2021   4  11   0 -24.78  -46.84  0.16E-11
2021   4  11   0 -24.73  -46.84  0.13E-11
2021   4  11   0 -24.58  -46.84  0.17E-11
