YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   3  28  12 -23.98  -47.14  0.15E-11
2016   3  28  12 -24.03  -47.09  0.15E-11
2016   3  28  12 -23.98  -47.09  0.76E-11
2016   3  28  12 -23.93  -47.09  0.16E-10
2016   3  28  12 -23.88  -47.09  0.30E-11
2016   3  28  12 -24.03  -47.04  0.64E-11
2016   3  28  12 -23.98  -47.04  0.63E-11
2016   3  28  12 -23.93  -47.04  0.38E-10
2016   3  28  12 -23.88  -47.04  0.17E-10
2016   3  28  12 -23.83  -47.04  0.79E-11
2016   3  28  12 -24.03  -46.99  0.23E-11
2016   3  28  12 -23.98  -46.99  0.13E-10
2016   3  28  12 -23.93  -46.99  0.30E-10
2016   3  28  12 -23.88  -46.99  0.22E-10
2016   3  28  12 -23.83  -46.99  0.52E-11
2016   3  28  12 -23.98  -46.94  0.13E-10
2016   3  28  12 -23.93  -46.94  0.42E-10
2016   3  28  12 -23.88  -46.94  0.15E-10
2016   3  28  12 -23.83  -46.94  0.35E-11
2016   3  28  12 -23.78  -46.94  0.18E-11
2016   3  28  12 -23.98  -46.89  0.98E-11
2016   3  28  12 -23.93  -46.89  0.61E-10
2016   3  28  12 -23.88  -46.89  0.31E-10
2016   3  28  12 -23.83  -46.89  0.11E-10
2016   3  28  12 -23.78  -46.89  0.53E-11
2016   3  28  12 -23.98  -46.84  0.76E-11
2016   3  28  12 -23.93  -46.84  0.64E-10
2016   3  28  12 -23.88  -46.84  0.35E-10
2016   3  28  12 -23.83  -46.84  0.43E-10
2016   3  28  12 -23.78  -46.84  0.12E-10
2016   3  28  12 -23.98  -46.79  0.27E-11
2016   3  28  12 -23.93  -46.79  0.71E-10
2016   3  28  12 -23.88  -46.79  0.54E-10
2016   3  28  12 -23.83  -46.79  0.33E-10
2016   3  28  12 -23.78  -46.79  0.52E-11
2016   3  28  12 -23.93  -46.74  0.40E-10
2016   3  28  12 -23.88  -46.74  0.81E-10
2016   3  28  12 -23.83  -46.74  0.40E-10
2016   3  28  12 -23.78  -46.74  0.69E-11
2016   3  28  12 -23.93  -46.69  0.12E-10
2016   3  28  12 -23.88  -46.69  0.11E-09
2016   3  28  12 -23.83  -46.69  0.26E-10
2016   3  28  12 -23.78  -46.69  0.12E-10
2016   3  28  12 -23.88  -46.64  0.14E-09
2016   3  28  12 -23.83  -46.64  0.55E-10
2016   3  28  12 -23.78  -46.64  0.23E-10
2016   3  28  12 -23.88  -46.59  0.17E-09
2016   3  28  12 -23.83  -46.59  0.63E-10
2016   3  28  12 -23.78  -46.59  0.46E-10
2016   3  28  12 -23.73  -46.59  0.18E-11
2016   3  28  12 -23.88  -46.54  0.13E-09
2016   3  28  12 -23.83  -46.54  0.18E-09
2016   3  28  12 -23.78  -46.54  0.71E-10
2016   3  28  12 -23.73  -46.54  0.35E-11
2016   3  28  12 -23.88  -46.49  0.96E-11
2016   3  28  12 -23.83  -46.49  0.41E-09
2016   3  28  12 -23.78  -46.49  0.85E-10
2016   3  28  12 -23.73  -46.49  0.18E-11
2016   3  28  12 -23.83  -46.44  0.81E-09
2016   3  28  12 -23.78  -46.44  0.15E-09
2016   3  28  12 -23.83  -46.39  0.57E-09
2016   3  28  12 -23.78  -46.39  0.39E-10
2016   3  29   0 -23.13  -47.59  0.12E-11
2016   3  29   0 -23.03  -47.49  0.10E-11
2016   3  29   0 -23.28  -47.44  0.12E-11
2016   3  29   0 -23.08  -47.39  0.10E-11
2016   3  29   0 -22.93  -47.39  0.10E-11
2016   3  29   0 -23.18  -47.34  0.10E-11
2016   3  29   0 -23.08  -47.34  0.34E-11
2016   3  29   0 -22.98  -47.34  0.20E-11
2016   3  29   0 -22.88  -47.34  0.10E-11
2016   3  29   0 -23.18  -47.29  0.10E-11
2016   3  29   0 -23.08  -47.29  0.24E-11
2016   3  29   0 -23.03  -47.29  0.36E-11
2016   3  29   0 -22.98  -47.29  0.22E-11
2016   3  29   0 -22.93  -47.29  0.34E-11
2016   3  29   0 -22.88  -47.29  0.12E-11
2016   3  29   0 -23.38  -47.24  0.11E-11
2016   3  29   0 -23.28  -47.24  0.10E-11
2016   3  29   0 -23.23  -47.24  0.44E-11
2016   3  29   0 -23.18  -47.24  0.34E-11
2016   3  29   0 -23.13  -47.24  0.12E-11
2016   3  29   0 -23.08  -47.24  0.69E-11
2016   3  29   0 -23.03  -47.24  0.68E-11
2016   3  29   0 -22.98  -47.24  0.23E-11
2016   3  29   0 -22.93  -47.24  0.47E-11
2016   3  29   0 -22.88  -47.24  0.12E-11
2016   3  29   0 -23.93  -47.19  0.11E-11
2016   3  29   0 -23.88  -47.19  0.11E-11
2016   3  29   0 -23.73  -47.19  0.33E-11
2016   3  29   0 -23.68  -47.19  0.25E-11
2016   3  29   0 -23.63  -47.19  0.47E-11
2016   3  29   0 -23.58  -47.19  0.25E-11
2016   3  29   0 -23.53  -47.19  0.21E-11
2016   3  29   0 -23.48  -47.19  0.21E-11
2016   3  29   0 -23.43  -47.19  0.32E-11
2016   3  29   0 -23.38  -47.19  0.44E-11
2016   3  29   0 -23.33  -47.19  0.33E-11
2016   3  29   0 -23.28  -47.19  0.23E-11
2016   3  29   0 -23.23  -47.19  0.56E-11
2016   3  29   0 -23.18  -47.19  0.12E-11
2016   3  29   0 -23.13  -47.19  0.48E-11
2016   3  29   0 -23.08  -47.19  0.68E-11
2016   3  29   0 -23.03  -47.19  0.22E-11
2016   3  29   0 -22.98  -47.19  0.24E-11
2016   3  29   0 -22.93  -47.19  0.44E-11
2016   3  29   0 -22.88  -47.19  0.24E-11
2016   3  29   0 -23.78  -47.14  0.11E-11
2016   3  29   0 -23.68  -47.14  0.44E-11
2016   3  29   0 -23.63  -47.14  0.60E-11
2016   3  29   0 -23.58  -47.14  0.16E-11
2016   3  29   0 -23.53  -47.14  0.47E-11
2016   3  29   0 -23.48  -47.14  0.44E-11
2016   3  29   0 -23.43  -47.14  0.10E-10
2016   3  29   0 -23.38  -47.14  0.95E-11
2016   3  29   0 -23.33  -47.14  0.12E-10
2016   3  29   0 -23.28  -47.14  0.82E-11
2016   3  29   0 -23.23  -47.14  0.71E-11
2016   3  29   0 -23.18  -47.14  0.81E-11
2016   3  29   0 -23.13  -47.14  0.95E-11
2016   3  29   0 -23.08  -47.14  0.48E-11
2016   3  29   0 -23.03  -47.14  0.72E-11
2016   3  29   0 -22.98  -47.14  0.43E-11
2016   3  29   0 -22.93  -47.14  0.36E-11
2016   3  29   0 -22.88  -47.14  0.24E-11
2016   3  29   0 -22.83  -47.14  0.23E-11
2016   3  29   0 -23.93  -47.09  0.35E-11
2016   3  29   0 -23.88  -47.09  0.13E-10
2016   3  29   0 -23.83  -47.09  0.15E-10
2016   3  29   0 -23.78  -47.09  0.17E-10
2016   3  29   0 -23.73  -47.09  0.15E-10
2016   3  29   0 -23.68  -47.09  0.19E-10
2016   3  29   0 -23.63  -47.09  0.13E-10
2016   3  29   0 -23.58  -47.09  0.20E-10
2016   3  29   0 -23.53  -47.09  0.88E-11
2016   3  29   0 -23.48  -47.09  0.23E-11
2016   3  29   0 -23.43  -47.09  0.15E-10
2016   3  29   0 -23.38  -47.09  0.11E-10
2016   3  29   0 -23.33  -47.09  0.61E-11
2016   3  29   0 -23.28  -47.09  0.14E-10
2016   3  29   0 -23.23  -47.09  0.45E-11
2016   3  29   0 -23.18  -47.09  0.46E-11
2016   3  29   0 -23.13  -47.09  0.59E-11
2016   3  29   0 -23.08  -47.09  0.48E-11
2016   3  29   0 -23.03  -47.09  0.12E-11
2016   3  29   0 -22.93  -47.09  0.48E-11
2016   3  29   0 -22.88  -47.09  0.24E-11
2016   3  29   0 -23.98  -47.04  0.13E-11
