YEAR  MO  DA  HR    LAT     LON Rn2200005
2011  12  30  12 -24.13  -47.79  0.90E-12
2011  12  30  12 -24.03  -47.69  0.10E-11
2011  12  30  12 -23.88  -47.69  0.90E-12
2011  12  30  12 -24.03  -47.64  0.10E-11
2011  12  30  12 -23.98  -47.64  0.19E-11
2011  12  30  12 -24.08  -47.59  0.91E-12
2011  12  30  12 -23.98  -47.59  0.21E-11
2011  12  30  12 -23.93  -47.59  0.92E-12
2011  12  30  12 -24.08  -47.54  0.21E-11
2011  12  30  12 -24.03  -47.54  0.10E-11
2011  12  30  12 -23.98  -47.54  0.11E-11
2011  12  30  12 -23.88  -47.54  0.21E-11
2011  12  30  12 -24.03  -47.49  0.91E-12
2011  12  30  12 -23.98  -47.49  0.18E-11
2011  12  30  12 -24.13  -47.44  0.11E-11
2011  12  30  12 -24.08  -47.44  0.10E-11
2011  12  30  12 -24.03  -47.44  0.10E-11
2011  12  30  12 -23.98  -47.44  0.13E-11
2011  12  30  12 -23.88  -47.44  0.10E-11
2011  12  30  12 -24.23  -47.39  0.10E-11
2011  12  30  12 -23.98  -47.39  0.21E-11
2011  12  30  12 -23.88  -47.39  0.92E-12
2011  12  30  12 -24.23  -47.34  0.10E-11
2011  12  30  12 -24.18  -47.34  0.10E-11
2011  12  30  12 -24.03  -47.34  0.10E-11
2011  12  30  12 -23.98  -47.34  0.11E-11
2011  12  30  12 -23.83  -47.34  0.93E-12
2011  12  30  12 -23.78  -47.34  0.11E-11
2011  12  30  12 -24.18  -47.29  0.24E-11
2011  12  30  12 -24.13  -47.29  0.10E-11
2011  12  30  12 -23.98  -47.29  0.10E-11
2011  12  30  12 -24.03  -47.24  0.20E-11
2011  12  30  12 -23.98  -47.24  0.10E-11
2011  12  30  12 -23.93  -47.24  0.22E-11
2011  12  30  12 -23.78  -47.24  0.11E-11
2011  12  30  12 -24.28  -47.19  0.10E-11
2011  12  30  12 -24.13  -47.19  0.13E-11
2011  12  30  12 -24.08  -47.19  0.11E-11
2011  12  30  12 -24.03  -47.19  0.21E-11
2011  12  30  12 -23.93  -47.19  0.24E-11
2011  12  30  12 -23.88  -47.19  0.11E-11
2011  12  30  12 -23.83  -47.19  0.93E-12
2011  12  30  12 -23.78  -47.19  0.94E-12
2011  12  30  12 -23.63  -47.19  0.94E-12
2011  12  30  12 -24.08  -47.14  0.11E-11
2011  12  30  12 -23.98  -47.14  0.13E-11
2011  12  30  12 -23.93  -47.14  0.94E-12
2011  12  30  12 -23.88  -47.14  0.24E-11
2011  12  30  12 -23.83  -47.14  0.24E-11
2011  12  30  12 -23.98  -47.09  0.11E-11
2011  12  30  12 -23.93  -47.09  0.21E-11
2011  12  30  12 -23.88  -47.09  0.11E-11
2011  12  30  12 -23.83  -47.09  0.21E-11
2011  12  30  12 -23.98  -47.04  0.11E-11
2011  12  30  12 -23.93  -47.04  0.94E-12
2011  12  30  12 -23.88  -47.04  0.11E-11
2011  12  30  12 -23.98  -46.99  0.10E-11
2011  12  30  12 -23.93  -46.99  0.32E-11
2011  12  30  12 -23.88  -46.99  0.12E-11
2011  12  30  12 -23.83  -46.99  0.11E-11
2011  12  30  12 -23.78  -46.99  0.11E-11
2011  12  30  12 -23.73  -46.99  0.23E-11
2011  12  30  12 -24.03  -46.94  0.11E-11
2011  12  30  12 -23.93  -46.94  0.11E-11
2011  12  30  12 -23.88  -46.94  0.64E-11
2011  12  30  12 -23.83  -46.94  0.12E-11
2011  12  30  12 -23.78  -46.94  0.22E-11
2011  12  30  12 -23.98  -46.89  0.11E-11
2011  12  30  12 -23.93  -46.89  0.21E-11
2011  12  30  12 -23.88  -46.89  0.11E-11
2011  12  30  12 -23.83  -46.89  0.21E-11
2011  12  30  12 -23.78  -46.89  0.23E-11
2011  12  30  12 -23.93  -46.84  0.11E-11
2011  12  30  12 -23.88  -46.84  0.35E-11
2011  12  30  12 -23.83  -46.84  0.11E-11
2011  12  30  12 -23.73  -46.84  0.12E-11
2011  12  30  12 -24.08  -46.79  0.11E-11
2011  12  30  12 -23.93  -46.79  0.11E-11
2011  12  30  12 -23.88  -46.79  0.22E-11
2011  12  30  12 -23.83  -46.79  0.46E-11
2011  12  30  12 -23.78  -46.79  0.11E-11
2011  12  30  12 -23.98  -46.74  0.11E-11
2011  12  30  12 -23.93  -46.74  0.11E-11
2011  12  30  12 -23.88  -46.74  0.89E-11
2011  12  30  12 -23.83  -46.74  0.14E-11
2011  12  30  12 -23.73  -46.74  0.12E-11
2011  12  30  12 -23.98  -46.69  0.11E-11
2011  12  30  12 -23.93  -46.69  0.14E-11
2011  12  30  12 -23.88  -46.69  0.46E-11
2011  12  30  12 -23.83  -46.69  0.24E-11
2011  12  30  12 -23.78  -46.69  0.42E-11
2011  12  30  12 -23.73  -46.69  0.28E-11
2011  12  30  12 -24.08  -46.64  0.21E-11
2011  12  30  12 -23.98  -46.64  0.33E-11
2011  12  30  12 -23.88  -46.64  0.13E-11
2011  12  30  12 -23.83  -46.64  0.38E-11
2011  12  30  12 -23.78  -46.64  0.30E-11
2011  12  30  12 -24.08  -46.59  0.11E-11
2011  12  30  12 -23.98  -46.59  0.22E-11
2011  12  30  12 -23.93  -46.59  0.22E-11
2011  12  30  12 -23.88  -46.59  0.60E-11
2011  12  30  12 -23.83  -46.59  0.10E-10
2011  12  30  12 -23.78  -46.59  0.30E-11
2011  12  30  12 -23.73  -46.59  0.16E-11
2011  12  30  12 -23.88  -46.54  0.22E-11
2011  12  30  12 -23.83  -46.54  0.13E-10
2011  12  30  12 -23.78  -46.54  0.68E-11
2011  12  30  12 -23.88  -46.49  0.47E-11
2011  12  30  12 -23.83  -46.49  0.20E-10
2011  12  30  12 -23.78  -46.49  0.48E-11
2011  12  30  12 -23.88  -46.44  0.33E-11
2011  12  30  12 -23.83  -46.44  0.40E-10
2011  12  30  12 -23.78  -46.44  0.32E-11
2011  12  30  12 -23.83  -46.39  0.15E-10
2011  12  31   0 -24.88  -49.04  0.97E-12
2011  12  31   0 -24.58  -48.94  0.95E-12
2011  12  31   0 -25.48  -48.89  0.83E-12
2011  12  31   0 -24.98  -48.89  0.84E-12
2011  12  31   0 -25.03  -48.84  0.96E-12
2011  12  31   0 -24.98  -48.84  0.84E-12
2011  12  31   0 -24.78  -48.84  0.96E-12
2011  12  31   0 -24.48  -48.84  0.71E-12
2011  12  31   0 -25.48  -48.79  0.84E-12
2011  12  31   0 -24.58  -48.74  0.96E-12
2011  12  31   0 -24.53  -48.74  0.83E-12
2011  12  31   0 -24.88  -48.69  0.96E-12
2011  12  31   0 -24.63  -48.64  0.83E-12
2011  12  31   0 -24.53  -48.64  0.97E-12
2011  12  31   0 -24.33  -48.64  0.95E-12
2011  12  31   0 -25.03  -48.59  0.84E-12
2011  12  31   0 -24.63  -48.59  0.18E-11
2011  12  31   0 -24.53  -48.59  0.97E-12
2011  12  31   0 -24.43  -48.59  0.71E-12
2011  12  31   0 -24.23  -48.59  0.71E-12
2011  12  31   0 -24.73  -48.54  0.18E-11
2011  12  31   0 -24.68  -48.54  0.83E-12
2011  12  31   0 -24.63  -48.54  0.87E-12
2011  12  31   0 -24.43  -48.54  0.71E-12
2011  12  31   0 -25.18  -48.49  0.71E-12
2011  12  31   0 -24.78  -48.49  0.95E-12
2011  12  31   0 -24.73  -48.49  0.71E-12
2011  12  31   0 -24.58  -48.49  0.84E-12
2011  12  31   0 -24.43  -48.49  0.72E-12
2011  12  31   0 -24.28  -48.49  0.19E-11
