YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   8   5  12 -23.53  -46.69  0.13E+01
2013   8   5  12 -23.48  -46.69  0.26E+01
2013   8   5  12 -23.43  -46.69  0.78E+01
2013   8   5  12 -23.38  -46.69  0.76E+01
2013   8   5  12 -23.33  -46.69  0.50E+01
2013   8   5  12 -23.53  -46.64  0.26E+01
2013   8   5  12 -23.48  -46.64  0.97E+01
2013   8   5  12 -23.43  -46.64  0.31E+02
2013   8   5  12 -23.38  -46.64  0.23E+02
2013   8   5  12 -23.33  -46.64  0.13E+01
2013   8   5  12 -23.28  -46.64  0.11E+01
2013   8   5  12 -23.63  -46.59  0.13E+01
2013   8   5  12 -23.58  -46.59  0.20E+02
2013   8   5  12 -23.53  -46.59  0.45E+02
2013   8   5  12 -23.48  -46.59  0.69E+02
2013   8   5  12 -23.43  -46.59  0.35E+02
2013   8   5  12 -23.38  -46.59  0.23E+02
2013   8   5  12 -23.33  -46.59  0.73E+01
2013   8   5  12 -23.28  -46.59  0.26E+01
2013   8   5  12 -23.68  -46.54  0.27E+01
2013   8   5  12 -23.63  -46.54  0.17E+02
2013   8   5  12 -23.58  -46.54  0.13E+03
2013   8   5  12 -23.53  -46.54  0.84E+02
2013   8   5  12 -23.48  -46.54  0.42E+02
2013   8   5  12 -23.43  -46.54  0.27E+02
2013   8   5  12 -23.38  -46.54  0.16E+02
2013   8   5  12 -23.33  -46.54  0.84E+01
2013   8   5  12 -23.28  -46.54  0.24E+01
2013   8   5  12 -23.73  -46.49  0.15E+02
2013   8   5  12 -23.68  -46.49  0.15E+03
2013   8   5  12 -23.63  -46.49  0.22E+03
2013   8   5  12 -23.58  -46.49  0.81E+02
2013   8   5  12 -23.53  -46.49  0.32E+02
2013   8   5  12 -23.48  -46.49  0.28E+02
2013   8   5  12 -23.43  -46.49  0.87E+01
2013   8   5  12 -23.38  -46.49  0.89E+01
2013   8   5  12 -23.33  -46.49  0.24E+01
2013   8   5  12 -23.28  -46.49  0.11E+01
2013   8   5  12 -23.23  -46.49  0.22E+01
2013   8   5  12 -23.78  -46.44  0.26E+03
2013   8   5  12 -23.73  -46.44  0.53E+03
2013   8   5  12 -23.68  -46.44  0.22E+03
2013   8   5  12 -23.63  -46.44  0.42E+02
2013   8   5  12 -23.58  -46.44  0.17E+02
2013   8   5  12 -23.53  -46.44  0.13E+02
2013   8   5  12 -23.48  -46.44  0.75E+01
2013   8   5  12 -23.43  -46.44  0.75E+01
2013   8   5  12 -23.83  -46.39  0.47E+03
2013   8   5  12 -23.78  -46.39  0.70E+03
2013   8   5  12 -23.73  -46.39  0.48E+02
2013   8   5  12 -23.68  -46.39  0.22E+02
2013   8   5  12 -23.63  -46.39  0.10E+02
2013   8   5  12 -23.58  -46.39  0.70E+01
2013   8   5  12 -23.53  -46.39  0.78E+01
2013   8   5  12 -23.43  -46.39  0.15E+01
2013   8   5  12 -23.38  -46.39  0.76E+01
2013   8   5  12 -23.83  -46.34  0.11E+02
2013   8   5  12 -23.78  -46.34  0.20E+02
2013   8   5  12 -23.73  -46.34  0.14E+02
2013   8   5  12 -23.68  -46.34  0.10E+02
2013   8   5  12 -23.63  -46.34  0.52E+01
2013   8   5  12 -23.58  -46.34  0.11E+01
2013   8   5  12 -23.38  -46.34  0.34E+01
2013   8   5  12 -23.78  -46.29  0.72E+01
2013   8   5  12 -23.58  -46.29  0.12E+01
2013   8   5  12 -23.53  -46.29  0.46E+01
2013   8   5  12 -23.48  -46.29  0.46E+01
2013   8   5  12 -23.43  -46.29  0.38E+01
2013   8   5  12 -23.68  -46.24  0.16E+01
2013   8   5  12 -23.63  -46.24  0.30E+01
2013   8   5  12 -23.68  -46.19  0.24E+01
2013   8   6   0 -24.78  -48.09  0.96E+00
2013   8   6   0 -24.23  -47.84  0.99E+00
2013   8   6   0 -24.13  -47.64  0.96E+00
2013   8   6   0 -23.98  -47.59  0.83E+00
2013   8   6   0 -24.68  -47.54  0.99E+00
2013   8   6   0 -24.53  -47.54  0.86E+00
2013   8   6   0 -24.38  -47.49  0.98E+00
2013   8   6   0 -24.38  -47.44  0.10E+01
2013   8   6   0 -24.28  -47.44  0.10E+01
2013   8   6   0 -24.18  -47.44  0.19E+01
2013   8   6   0 -24.58  -47.39  0.99E+00
2013   8   6   0 -24.43  -47.39  0.10E+01
2013   8   6   0 -24.38  -47.39  0.20E+01
2013   8   6   0 -24.28  -47.39  0.10E+01
2013   8   6   0 -24.13  -47.39  0.20E+01
2013   8   6   0 -24.08  -47.39  0.81E+00
2013   8   6   0 -24.43  -47.34  0.84E+00
2013   8   6   0 -24.38  -47.34  0.96E+00
2013   8   6   0 -24.18  -47.34  0.11E+01
2013   8   6   0 -24.53  -47.29  0.99E+00
2013   8   6   0 -24.38  -47.29  0.96E+00
2013   8   6   0 -24.23  -47.29  0.19E+01
2013   8   6   0 -24.13  -47.29  0.82E+00
2013   8   6   0 -24.63  -47.24  0.10E+01
2013   8   6   0 -24.53  -47.24  0.19E+01
2013   8   6   0 -24.23  -47.24  0.11E+01
2013   8   6   0 -24.18  -47.24  0.82E+00
2013   8   6   0 -24.08  -47.24  0.82E+00
2013   8   6   0 -23.93  -47.24  0.19E+01
2013   8   6   0 -23.88  -47.24  0.86E+00
2013   8   6   0 -24.43  -47.19  0.99E+00
2013   8   6   0 -24.33  -47.19  0.82E+00
2013   8   6   0 -24.18  -47.19  0.83E+00
