YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   9  28  12 -23.28  -47.19  0.11E-11
2011   9  28  12 -23.18  -47.19  0.11E-11
2011   9  28  12 -23.38  -47.14  0.11E-11
2011   9  28  12 -23.33  -47.14  0.13E-11
2011   9  28  12 -23.23  -47.14  0.11E-11
2011   9  28  12 -23.43  -47.09  0.13E-11
2011   9  28  12 -23.28  -47.09  0.11E-11
2011   9  28  12 -23.23  -47.09  0.13E-11
2011   9  28  12 -23.38  -47.04  0.26E-11
2011   9  28  12 -23.33  -47.04  0.24E-11
2011   9  28  12 -23.28  -47.04  0.47E-11
2011   9  28  12 -23.23  -47.04  0.13E-11
2011   9  28  12 -23.48  -46.99  0.13E-11
2011   9  28  12 -23.43  -46.99  0.53E-11
2011   9  28  12 -23.38  -46.99  0.52E-11
2011   9  28  12 -23.33  -46.99  0.25E-11
2011   9  28  12 -23.28  -46.99  0.24E-11
2011   9  28  12 -23.43  -46.94  0.64E-11
2011   9  28  12 -23.38  -46.94  0.39E-11
2011   9  28  12 -23.33  -46.94  0.23E-11
2011   9  28  12 -23.28  -46.94  0.11E-11
2011   9  28  12 -23.58  -46.89  0.27E-11
2011   9  28  12 -23.53  -46.89  0.13E-11
2011   9  28  12 -23.48  -46.89  0.66E-11
2011   9  28  12 -23.43  -46.89  0.12E-10
2011   9  28  12 -23.38  -46.89  0.38E-11
2011   9  28  12 -23.33  -46.89  0.11E-11
2011   9  28  12 -23.58  -46.84  0.13E-11
2011   9  28  12 -23.53  -46.84  0.67E-11
2011   9  28  12 -23.48  -46.84  0.40E-11
2011   9  28  12 -23.43  -46.84  0.93E-11
2011   9  28  12 -23.38  -46.84  0.77E-11
2011   9  28  12 -23.33  -46.84  0.11E-11
2011   9  28  12 -23.63  -46.79  0.40E-11
2011   9  28  12 -23.58  -46.79  0.80E-11
2011   9  28  12 -23.53  -46.79  0.67E-11
2011   9  28  12 -23.48  -46.79  0.69E-11
2011   9  28  12 -23.43  -46.79  0.93E-11
2011   9  28  12 -23.38  -46.79  0.10E-10
2011   9  28  12 -23.28  -46.79  0.11E-11
2011   9  28  12 -23.63  -46.74  0.27E-11
2011   9  28  12 -23.58  -46.74  0.40E-11
2011   9  28  12 -23.53  -46.74  0.12E-10
2011   9  28  12 -23.48  -46.74  0.12E-10
2011   9  28  12 -23.43  -46.74  0.18E-10
2011   9  28  12 -23.38  -46.74  0.58E-11
2011   9  28  12 -23.68  -46.69  0.68E-11
2011   9  28  12 -23.63  -46.69  0.11E-10
2011   9  28  12 -23.58  -46.69  0.12E-10
2011   9  28  12 -23.53  -46.69  0.17E-10
2011   9  28  12 -23.48  -46.69  0.16E-10
2011   9  28  12 -23.43  -46.69  0.91E-11
2011   9  28  12 -23.68  -46.64  0.41E-11
2011   9  28  12 -23.63  -46.64  0.18E-10
2011   9  28  12 -23.58  -46.64  0.16E-10
2011   9  28  12 -23.53  -46.64  0.12E-10
2011   9  28  12 -23.48  -46.64  0.10E-10
2011   9  28  12 -23.43  -46.64  0.94E-11
2011   9  28  12 -23.38  -46.64  0.16E-11
2011   9  28  12 -23.73  -46.59  0.95E-11
2011   9  28  12 -23.68  -46.59  0.19E-10
2011   9  28  12 -23.63  -46.59  0.20E-10
2011   9  28  12 -23.58  -46.59  0.28E-10
2011   9  28  12 -23.53  -46.59  0.28E-10
2011   9  28  12 -23.48  -46.59  0.96E-11
2011   9  28  12 -23.78  -46.54  0.67E-11
2011   9  28  12 -23.73  -46.54  0.20E-10
2011   9  28  12 -23.68  -46.54  0.43E-10
2011   9  28  12 -23.63  -46.54  0.48E-10
2011   9  28  12 -23.58  -46.54  0.46E-10
2011   9  28  12 -23.53  -46.54  0.25E-10
2011   9  28  12 -23.48  -46.54  0.16E-11
2011   9  28  12 -23.78  -46.49  0.14E-10
2011   9  28  12 -23.73  -46.49  0.54E-10
2011   9  28  12 -23.68  -46.49  0.11E-09
2011   9  28  12 -23.63  -46.49  0.88E-10
2011   9  28  12 -23.58  -46.49  0.14E-10
2011   9  28  12 -23.83  -46.44  0.12E-10
2011   9  28  12 -23.78  -46.44  0.18E-09
2011   9  28  12 -23.73  -46.44  0.29E-09
2011   9  28  12 -23.68  -46.44  0.57E-10
2011   9  28  12 -23.63  -46.44  0.32E-11
2011   9  28  12 -23.83  -46.39  0.34E-09
2011   9  28  12 -23.78  -46.39  0.24E-09
2011   9  28  12 -23.73  -46.39  0.16E-11
2011   9  29   0 -23.53  -48.19  0.95E-12
2011   9  29   0 -23.53  -48.04  0.84E-12
2011   9  29   0 -23.48  -47.69  0.97E-12
2011   9  29   0 -23.18  -47.69  0.98E-12
2011   9  29   0 -22.93  -47.64  0.83E-12
2011   9  29   0 -24.13  -47.59  0.97E-12
2011   9  29   0 -23.08  -47.59  0.10E-11
2011   9  29   0 -23.18  -47.54  0.98E-12
2011   9  29   0 -23.58  -47.49  0.10E-11
2011   9  29   0 -23.43  -47.49  0.97E-12
2011   9  29   0 -23.78  -47.44  0.98E-12
2011   9  29   0 -23.58  -47.44  0.11E-11
2011   9  29   0 -23.48  -47.44  0.99E-12
2011   9  29   0 -23.23  -47.44  0.15E-11
2011   9  29   0 -23.13  -47.44  0.83E-12
2011   9  29   0 -23.48  -47.39  0.99E-12
2011   9  29   0 -23.43  -47.39  0.13E-11
2011   9  29   0 -23.38  -47.39  0.99E-12
2011   9  29   0 -23.33  -47.39  0.86E-12
2011   9  29   0 -23.23  -47.39  0.30E-11
2011   9  29   0 -23.43  -47.34  0.98E-12
2011   9  29   0 -23.38  -47.34  0.13E-11
2011   9  29   0 -23.33  -47.34  0.26E-11
2011   9  29   0 -23.28  -47.34  0.44E-11
2011   9  29   0 -23.23  -47.34  0.85E-12
2011   9  29   0 -23.08  -47.34  0.83E-12
2011   9  29   0 -22.93  -47.34  0.10E-11
2011   9  29   0 -23.53  -47.29  0.10E-11
2011   9  29   0 -23.48  -47.29  0.20E-11
2011   9  29   0 -23.43  -47.29  0.20E-11
2011   9  29   0 -23.38  -47.29  0.27E-11
2011   9  29   0 -23.33  -47.29  0.13E-11
2011   9  29   0 -23.28  -47.29  0.47E-11
2011   9  29   0 -23.18  -47.29  0.99E-12
2011   9  29   0 -23.03  -47.29  0.95E-12
2011   9  29   0 -23.63  -47.24  0.11E-11
2011   9  29   0 -23.58  -47.24  0.99E-12
2011   9  29   0 -23.48  -47.24  0.97E-12
2011   9  29   0 -23.33  -47.24  0.85E-12
2011   9  29   0 -23.28  -47.24  0.30E-11
2011   9  29   0 -23.23  -47.24  0.11E-11
2011   9  29   0 -23.63  -47.19  0.11E-11
2011   9  29   0 -23.43  -47.19  0.46E-11
2011   9  29   0 -23.38  -47.19  0.43E-11
2011   9  29   0 -23.28  -47.19  0.10E-11
2011   9  29   0 -23.23  -47.19  0.11E-11
2011   9  29   0 -22.88  -47.19  0.98E-12
2011   9  29   0 -23.53  -47.14  0.20E-11
2011   9  29   0 -23.48  -47.14  0.36E-11
2011   9  29   0 -23.38  -47.14  0.17E-11
2011   9  29   0 -23.33  -47.14  0.37E-11
2011   9  29   0 -23.28  -47.14  0.21E-11
2011   9  29   0 -23.58  -47.09  0.13E-11
2011   9  29   0 -23.48  -47.09  0.13E-11
2011   9  29   0 -23.43  -47.09  0.47E-11
2011   9  29   0 -23.38  -47.09  0.99E-12
2011   9  29   0 -23.33  -47.09  0.23E-11
2011   9  29   0 -23.23  -47.09  0.95E-12
2011   9  29   0 -22.93  -47.09  0.97E-12
2011   9  29   0 -23.83  -47.04  0.11E-11
2011   9  29   0 -23.78  -47.04  0.11E-11
2011   9  29   0 -23.73  -47.04  0.10E-11
2011   9  29   0 -23.68  -47.04  0.10E-11
2011   9  29   0 -23.63  -47.04  0.13E-11
2011   9  29   0 -23.53  -47.04  0.23E-11
2011   9  29   0 -23.48  -47.04  0.23E-11
2011   9  29   0 -23.43  -47.04  0.13E-11
2011   9  29   0 -23.38  -47.04  0.23E-11
2011   9  29   0 -23.28  -47.04  0.20E-11
2011   9  29   0 -23.23  -47.04  0.10E-11
2011   9  29   0 -23.18  -47.04  0.83E-12
2011   9  29   0 -23.03  -47.04  0.98E-12
2011   9  29   0 -22.73  -47.04  0.95E-12
2011   9  29   0 -23.73  -46.99  0.10E-11
2011   9  29   0 -23.63  -46.99  0.10E-11
2011   9  29   0 -23.58  -46.99  0.23E-11
2011   9  29   0 -23.53  -46.99  0.70E-11
2011   9  29   0 -23.48  -46.99  0.23E-11
2011   9  29   0 -23.43  -46.99  0.20E-11
2011   9  29   0 -23.38  -46.99  0.30E-11
2011   9  29   0 -23.33  -46.99  0.10E-11
2011   9  29   0 -23.23  -46.99  0.10E-11
2011   9  29   0 -23.98  -46.94  0.10E-11
2011   9  29   0 -23.83  -46.94  0.31E-11
2011   9  29   0 -23.73  -46.94  0.10E-11
2011   9  29   0 -23.68  -46.94  0.13E-11
2011   9  29   0 -23.63  -46.94  0.10E-11
2011   9  29   0 -23.58  -46.94  0.10E-11
2011   9  29   0 -23.53  -46.94  0.13E-11
2011   9  29   0 -23.43  -46.94  0.10E-11
