YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   4  30  12 -23.83  -46.99  0.23E+01
2019   4  30  12 -23.63  -46.94  0.23E+01
2019   4  30  12 -23.78  -46.84  0.26E+01
2019   4  30  12 -23.83  -46.79  0.23E+01
2019   4  30  12 -23.78  -46.79  0.23E+01
2019   4  30  12 -23.63  -46.79  0.49E+01
2019   4  30  12 -23.78  -46.74  0.53E+01
2019   4  30  12 -23.73  -46.74  0.24E+01
2019   4  30  12 -23.68  -46.74  0.49E+01
2019   4  30  12 -23.63  -46.74  0.26E+01
2019   4  30  12 -23.88  -46.69  0.26E+01
2019   4  30  12 -23.83  -46.69  0.26E+01
2019   4  30  12 -23.78  -46.69  0.26E+01
2019   4  30  12 -23.73  -46.69  0.53E+01
2019   4  30  12 -23.68  -46.69  0.27E+01
2019   4  30  12 -23.88  -46.64  0.53E+01
2019   4  30  12 -23.83  -46.64  0.27E+01
2019   4  30  12 -23.73  -46.64  0.13E+02
2019   4  30  12 -23.68  -46.64  0.76E+01
2019   4  30  12 -23.88  -46.59  0.27E+01
2019   4  30  12 -23.83  -46.59  0.53E+01
2019   4  30  12 -23.78  -46.59  0.11E+02
2019   4  30  12 -23.73  -46.59  0.10E+02
2019   4  30  12 -23.68  -46.59  0.75E+01
2019   4  30  12 -23.83  -46.54  0.11E+02
2019   4  30  12 -23.78  -46.54  0.19E+02
2019   4  30  12 -23.73  -46.54  0.24E+02
2019   4  30  12 -23.68  -46.54  0.27E+01
2019   4  30  12 -23.63  -46.54  0.23E+01
2019   4  30  12 -23.88  -46.49  0.11E+02
2019   4  30  12 -23.83  -46.49  0.24E+02
2019   4  30  12 -23.78  -46.49  0.36E+02
2019   4  30  12 -23.73  -46.49  0.16E+02
2019   4  30  12 -23.68  -46.49  0.24E+01
2019   4  30  12 -23.88  -46.44  0.55E+01
2019   4  30  12 -23.83  -46.44  0.48E+02
2019   4  30  12 -23.78  -46.44  0.64E+02
2019   4  30  12 -23.83  -46.39  0.90E+02
2019   4  30  12 -23.78  -46.39  0.58E+01
2019   5   1   0 -24.23  -47.54  0.12E+01
2019   5   1   0 -23.83  -47.54  0.12E+01
2019   5   1   0 -24.18  -47.49  0.12E+01
2019   5   1   0 -23.93  -47.49  0.16E+01
2019   5   1   0 -24.23  -47.44  0.12E+01
2019   5   1   0 -24.33  -47.39  0.10E+01
2019   5   1   0 -24.03  -47.34  0.12E+01
2019   5   1   0 -24.13  -47.29  0.12E+01
2019   5   1   0 -24.48  -47.24  0.12E+01
2019   5   1   0 -24.18  -47.24  0.23E+01
2019   5   1   0 -24.08  -47.24  0.12E+01
2019   5   1   0 -23.83  -47.24  0.16E+01
2019   5   1   0 -24.23  -47.19  0.12E+01
2019   5   1   0 -24.08  -47.19  0.28E+01
2019   5   1   0 -24.03  -47.19  0.12E+01
2019   5   1   0 -23.73  -47.19  0.16E+01
2019   5   1   0 -23.63  -47.19  0.29E+01
2019   5   1   0 -24.18  -47.14  0.28E+01
2019   5   1   0 -24.03  -47.14  0.13E+01
2019   5   1   0 -23.88  -47.14  0.13E+01
2019   5   1   0 -23.83  -47.14  0.21E+01
2019   5   1   0 -23.68  -47.14  0.12E+01
2019   5   1   0 -24.48  -47.09  0.24E+01
2019   5   1   0 -23.88  -47.09  0.17E+01
2019   5   1   0 -23.78  -47.09  0.16E+01
2019   5   1   0 -23.68  -47.09  0.10E+01
2019   5   1   0 -23.58  -47.09  0.13E+01
2019   5   1   0 -24.38  -47.04  0.24E+01
2019   5   1   0 -24.28  -47.04  0.14E+01
2019   5   1   0 -24.03  -47.04  0.12E+01
2019   5   1   0 -23.88  -47.04  0.25E+01
2019   5   1   0 -23.83  -47.04  0.38E+01
2019   5   1   0 -23.73  -47.04  0.22E+01
2019   5   1   0 -23.68  -47.04  0.13E+01
2019   5   1   0 -24.28  -46.99  0.12E+01
2019   5   1   0 -24.18  -46.99  0.25E+01
2019   5   1   0 -24.13  -46.99  0.16E+01
2019   5   1   0 -24.08  -46.99  0.13E+01
2019   5   1   0 -24.03  -46.99  0.13E+01
2019   5   1   0 -23.98  -46.99  0.14E+01
2019   5   1   0 -23.93  -46.99  0.10E+01
2019   5   1   0 -23.88  -46.99  0.26E+01
2019   5   1   0 -23.78  -46.99  0.73E+01
2019   5   1   0 -23.68  -46.99  0.21E+01
2019   5   1   0 -23.63  -46.99  0.13E+01
2019   5   1   0 -24.23  -46.94  0.12E+01
2019   5   1   0 -24.18  -46.94  0.12E+01
2019   5   1   0 -24.13  -46.94  0.13E+01
2019   5   1   0 -24.08  -46.94  0.24E+01
2019   5   1   0 -23.98  -46.94  0.26E+01
2019   5   1   0 -23.93  -46.94  0.25E+01
2019   5   1   0 -23.88  -46.94  0.50E+01
2019   5   1   0 -23.83  -46.94  0.64E+01
2019   5   1   0 -23.78  -46.94  0.26E+01
2019   5   1   0 -23.63  -46.94  0.13E+01
2019   5   1   0 -24.33  -46.89  0.17E+01
2019   5   1   0 -24.13  -46.89  0.13E+01
2019   5   1   0 -24.08  -46.89  0.12E+01
2019   5   1   0 -24.03  -46.89  0.97E+01
2019   5   1   0 -23.98  -46.89  0.73E+01
2019   5   1   0 -23.93  -46.89  0.26E+01
2019   5   1   0 -23.88  -46.89  0.25E+01
2019   5   1   0 -23.73  -46.89  0.16E+01
2019   5   1   0 -24.23  -46.84  0.34E+01
2019   5   1   0 -24.18  -46.84  0.12E+01
2019   5   1   0 -24.13  -46.84  0.41E+01
2019   5   1   0 -23.98  -46.84  0.22E+01
2019   5   1   0 -23.93  -46.84  0.26E+01
2019   5   1   0 -23.83  -46.84  0.13E+01
2019   5   1   0 -23.78  -46.84  0.26E+01
2019   5   1   0 -23.73  -46.84  0.25E+01
2019   5   1   0 -23.63  -46.84  0.17E+01
2019   5   1   0 -23.53  -46.84  0.26E+01
2019   5   1   0 -24.33  -46.79  0.12E+01
2019   5   1   0 -24.28  -46.79  0.16E+01
2019   5   1   0 -24.23  -46.79  0.12E+01
2019   5   1   0 -24.08  -46.79  0.78E+01
2019   5   1   0 -23.93  -46.79  0.26E+01
2019   5   1   0 -23.88  -46.79  0.39E+01
2019   5   1   0 -23.78  -46.79  0.22E+01
2019   5   1   0 -23.68  -46.79  0.31E+01
2019   5   1   0 -24.28  -46.74  0.25E+01
2019   5   1   0 -24.23  -46.74  0.13E+01
2019   5   1   0 -24.13  -46.74  0.50E+01
2019   5   1   0 -24.08  -46.74  0.12E+01
2019   5   1   0 -24.03  -46.74  0.34E+01
2019   5   1   0 -23.98  -46.74  0.48E+01
2019   5   1   0 -23.93  -46.74  0.78E+01
2019   5   1   0 -23.88  -46.74  0.25E+01
2019   5   1   0 -23.83  -46.74  0.26E+01
2019   5   1   0 -23.78  -46.74  0.53E+01
2019   5   1   0 -23.73  -46.74  0.13E+01
2019   5   1   0 -23.58  -46.74  0.26E+01
2019   5   1   0 -23.43  -46.74  0.34E+01
2019   5   1   0 -24.18  -46.69  0.25E+01
2019   5   1   0 -24.13  -46.69  0.26E+01
2019   5   1   0 -24.08  -46.69  0.64E+01
2019   5   1   0 -24.03  -46.69  0.69E+01
2019   5   1   0 -23.98  -46.69  0.12E+02
2019   5   1   0 -23.93  -46.69  0.51E+01
2019   5   1   0 -23.88  -46.69  0.40E+01
2019   5   1   0 -23.83  -46.69  0.43E+01
2019   5   1   0 -23.68  -46.69  0.14E+01
2019   5   1   0 -23.53  -46.69  0.12E+01
2019   5   1   0 -24.33  -46.64  0.30E+01
2019   5   1   0 -24.03  -46.64  0.52E+01
2019   5   1   0 -23.98  -46.64  0.42E+01
2019   5   1   0 -23.93  -46.64  0.38E+01
2019   5   1   0 -23.83  -46.64  0.71E+01
2019   5   1   0 -23.78  -46.64  0.12E+01
2019   5   1   0 -24.23  -46.59  0.26E+01
2019   5   1   0 -24.18  -46.59  0.13E+01
2019   5   1   0 -24.13  -46.59  0.39E+01
2019   5   1   0 -24.03  -46.59  0.12E+01
2019   5   1   0 -23.98  -46.59  0.79E+01
2019   5   1   0 -23.93  -46.59  0.26E+01
2019   5   1   0 -23.83  -46.59  0.13E+02
2019   5   1   0 -23.78  -46.59  0.52E+01
2019   5   1   0 -23.73  -46.59  0.14E+01
2019   5   1   0 -23.68  -46.59  0.13E+01
2019   5   1   0 -24.23  -46.54  0.13E+01
2019   5   1   0 -24.08  -46.54  0.69E+01
2019   5   1   0 -24.03  -46.54  0.13E+01
2019   5   1   0 -23.98  -46.54  0.17E+01
2019   5   1   0 -23.93  -46.54  0.80E+01
2019   5   1   0 -23.88  -46.54  0.79E+01
2019   5   1   0 -23.83  -46.54  0.12E+02
2019   5   1   0 -23.78  -46.54  0.11E+02
2019   5   1   0 -23.73  -46.54  0.14E+01
2019   5   1   0 -23.68  -46.54  0.27E+01
2019   5   1   0 -23.63  -46.54  0.18E+01
2019   5   1   0 -24.13  -46.49  0.66E+01
2019   5   1   0 -24.08  -46.49  0.26E+01
2019   5   1   0 -24.03  -46.49  0.44E+01
2019   5   1   0 -23.98  -46.49  0.53E+01
2019   5   1   0 -23.88  -46.49  0.80E+01
2019   5   1   0 -23.83  -46.49  0.28E+02
2019   5   1   0 -23.78  -46.49  0.86E+01
2019   5   1   0 -23.73  -46.49  0.44E+01
2019   5   1   0 -23.68  -46.49  0.18E+01
