YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   4  29  12 -24.73  -47.39  0.75E-12
2013   4  29  12 -24.68  -47.39  0.76E-12
2013   4  29  12 -24.53  -47.34  0.92E-12
2013   4  29  12 -24.83  -47.29  0.87E-12
2013   4  29  12 -24.78  -47.29  0.23E-11
2013   4  29  12 -24.83  -47.24  0.16E-11
2013   4  29  12 -24.78  -47.24  0.76E-12
2013   4  29  12 -24.73  -47.24  0.16E-11
2013   4  29  12 -24.68  -47.24  0.88E-12
2013   4  29  12 -24.63  -47.24  0.38E-11
2013   4  29  12 -24.58  -47.24  0.33E-11
2013   4  29  12 -24.53  -47.24  0.16E-11
2013   4  29  12 -24.48  -47.24  0.50E-11
2013   4  29  12 -24.43  -47.24  0.76E-12
2013   4  29  12 -24.38  -47.24  0.28E-11
2013   4  29  12 -24.33  -47.24  0.93E-12
2013   4  29  12 -24.83  -47.19  0.76E-12
2013   4  29  12 -24.78  -47.19  0.15E-11
2013   4  29  12 -24.73  -47.19  0.77E-12
2013   4  29  12 -24.68  -47.19  0.16E-11
2013   4  29  12 -24.63  -47.19  0.16E-11
2013   4  29  12 -24.58  -47.19  0.24E-11
2013   4  29  12 -24.53  -47.19  0.38E-11
2013   4  29  12 -24.48  -47.19  0.18E-11
2013   4  29  12 -24.43  -47.19  0.76E-12
2013   4  29  12 -24.38  -47.19  0.35E-11
2013   4  29  12 -24.33  -47.19  0.48E-11
2013   4  29  12 -24.73  -47.14  0.16E-11
2013   4  29  12 -24.68  -47.14  0.16E-11
2013   4  29  12 -24.63  -47.14  0.33E-11
2013   4  29  12 -24.58  -47.14  0.59E-11
2013   4  29  12 -24.53  -47.14  0.42E-11
2013   4  29  12 -24.48  -47.14  0.29E-11
2013   4  29  12 -24.43  -47.14  0.46E-11
2013   4  29  12 -24.38  -47.14  0.66E-11
2013   4  29  12 -24.33  -47.14  0.21E-11
2013   4  29  12 -24.28  -47.14  0.46E-11
2013   4  29  12 -24.93  -47.09  0.87E-12
2013   4  29  12 -24.78  -47.09  0.88E-12
2013   4  29  12 -24.68  -47.09  0.18E-11
2013   4  29  12 -24.63  -47.09  0.87E-12
2013   4  29  12 -24.58  -47.09  0.89E-12
2013   4  29  12 -24.53  -47.09  0.18E-11
2013   4  29  12 -24.48  -47.09  0.65E-11
2013   4  29  12 -24.43  -47.09  0.48E-11
2013   4  29  12 -24.38  -47.09  0.30E-11
2013   4  29  12 -24.33  -47.09  0.11E-11
2013   4  29  12 -24.28  -47.09  0.41E-11
2013   4  29  12 -24.23  -47.09  0.40E-11
2013   4  29  12 -24.18  -47.09  0.19E-11
2013   4  29  12 -24.73  -47.04  0.18E-11
2013   4  29  12 -24.68  -47.04  0.18E-11
2013   4  29  12 -24.63  -47.04  0.28E-11
2013   4  29  12 -24.58  -47.04  0.36E-11
2013   4  29  12 -24.53  -47.04  0.34E-11
2013   4  29  12 -24.48  -47.04  0.28E-11
2013   4  29  12 -24.43  -47.04  0.39E-11
2013   4  29  12 -24.38  -47.04  0.51E-11
2013   4  29  12 -24.33  -47.04  0.60E-11
2013   4  29  12 -24.28  -47.04  0.52E-11
2013   4  29  12 -24.23  -47.04  0.41E-11
2013   4  29  12 -24.18  -47.04  0.57E-11
2013   4  29  12 -24.83  -46.99  0.87E-12
2013   4  29  12 -24.73  -46.99  0.86E-12
2013   4  29  12 -24.63  -46.99  0.17E-11
2013   4  29  12 -24.58  -46.99  0.28E-11
2013   4  29  12 -24.53  -46.99  0.17E-11
2013   4  29  12 -24.43  -46.99  0.58E-11
2013   4  29  12 -24.38  -46.99  0.28E-11
2013   4  29  12 -24.33  -46.99  0.62E-11
2013   4  29  12 -24.28  -46.99  0.64E-11
2013   4  29  12 -24.23  -46.99  0.31E-11
2013   4  29  12 -24.18  -46.99  0.43E-11
2013   4  29  12 -24.13  -46.99  0.11E-11
2013   4  29  12 -24.73  -46.94  0.87E-12
2013   4  29  12 -24.68  -46.94  0.17E-11
2013   4  29  12 -24.58  -46.94  0.17E-11
2013   4  29  12 -24.53  -46.94  0.17E-11
2013   4  29  12 -24.48  -46.94  0.60E-11
2013   4  29  12 -24.43  -46.94  0.41E-11
2013   4  29  12 -24.38  -46.94  0.17E-11
2013   4  29  12 -24.33  -46.94  0.31E-11
2013   4  29  12 -24.28  -46.94  0.43E-11
2013   4  29  12 -24.23  -46.94  0.21E-10
2013   4  29  12 -24.18  -46.94  0.76E-11
2013   4  29  12 -24.13  -46.94  0.72E-11
2013   4  29  12 -24.08  -46.94  0.23E-11
2013   4  29  12 -24.68  -46.89  0.87E-12
2013   4  29  12 -24.63  -46.89  0.10E-11
2013   4  29  12 -24.53  -46.89  0.88E-12
2013   4  29  12 -24.48  -46.89  0.26E-11
2013   4  29  12 -24.43  -46.89  0.37E-11
2013   4  29  12 -24.38  -46.89  0.75E-11
2013   4  29  12 -24.33  -46.89  0.68E-11
2013   4  29  12 -24.28  -46.89  0.74E-11
2013   4  29  12 -24.23  -46.89  0.63E-11
2013   4  29  12 -24.18  -46.89  0.13E-10
2013   4  29  12 -24.13  -46.89  0.25E-11
2013   4  29  12 -24.08  -46.89  0.51E-11
2013   4  29  12 -24.03  -46.89  0.36E-11
2013   4  29  12 -24.53  -46.84  0.88E-12
2013   4  29  12 -24.48  -46.84  0.19E-11
2013   4  29  12 -24.43  -46.84  0.37E-11
2013   4  29  12 -24.38  -46.84  0.17E-11
2013   4  29  12 -24.33  -46.84  0.54E-11
2013   4  29  12 -24.28  -46.84  0.83E-11
2013   4  29  12 -24.23  -46.84  0.64E-11
2013   4  29  12 -24.18  -46.84  0.89E-11
2013   4  29  12 -24.13  -46.84  0.60E-11
2013   4  29  12 -24.08  -46.84  0.87E-11
2013   4  29  12 -24.03  -46.84  0.35E-11
2013   4  29  12 -24.58  -46.79  0.87E-12
2013   4  29  12 -24.53  -46.79  0.26E-11
2013   4  29  12 -24.48  -46.79  0.88E-12
2013   4  29  12 -24.43  -46.79  0.18E-11
2013   4  29  12 -24.38  -46.79  0.18E-11
2013   4  29  12 -24.33  -46.79  0.21E-11
2013   4  29  12 -24.28  -46.79  0.46E-11
2013   4  29  12 -24.23  -46.79  0.53E-11
2013   4  29  12 -24.18  -46.79  0.85E-11
2013   4  29  12 -24.13  -46.79  0.13E-10
2013   4  29  12 -24.08  -46.79  0.80E-11
2013   4  29  12 -24.03  -46.79  0.16E-10
2013   4  29  12 -23.98  -46.79  0.14E-11
2013   4  29  12 -23.93  -46.79  0.12E-11
2013   4  29  12 -24.43  -46.74  0.88E-12
2013   4  29  12 -24.38  -46.74  0.26E-11
2013   4  29  12 -24.33  -46.74  0.18E-11
2013   4  29  12 -24.28  -46.74  0.39E-11
2013   4  29  12 -24.23  -46.74  0.73E-11
2013   4  29  12 -24.18  -46.74  0.83E-11
2013   4  29  12 -24.13  -46.74  0.91E-11
2013   4  29  12 -24.08  -46.74  0.12E-10
2013   4  29  12 -24.03  -46.74  0.64E-11
2013   4  29  12 -23.98  -46.74  0.63E-11
2013   4  29  12 -23.93  -46.74  0.26E-11
2013   4  29  12 -24.33  -46.69  0.18E-11
2013   4  29  12 -24.28  -46.69  0.36E-11
2013   4  29  12 -24.23  -46.69  0.46E-11
2013   4  29  12 -24.18  -46.69  0.52E-11
2013   4  29  12 -24.13  -46.69  0.11E-10
2013   4  29  12 -24.08  -46.69  0.12E-10
2013   4  29  12 -24.03  -46.69  0.15E-10
2013   4  29  12 -23.98  -46.69  0.15E-10
2013   4  29  12 -23.93  -46.69  0.51E-11
2013   4  29  12 -23.88  -46.69  0.12E-11
2013   4  29  12 -24.33  -46.64  0.91E-12
2013   4  29  12 -24.23  -46.64  0.72E-11
2013   4  29  12 -24.18  -46.64  0.78E-11
2013   4  29  12 -24.13  -46.64  0.20E-11
2013   4  29  12 -24.08  -46.64  0.85E-11
2013   4  29  12 -24.03  -46.64  0.21E-10
2013   4  29  12 -23.98  -46.64  0.13E-10
2013   4  29  12 -23.93  -46.64  0.16E-10
2013   4  29  12 -23.88  -46.64  0.68E-11
2013   4  29  12 -24.43  -46.59  0.91E-12
2013   4  29  12 -24.33  -46.59  0.91E-12
2013   4  29  12 -24.28  -46.59  0.91E-12
2013   4  29  12 -24.23  -46.59  0.91E-12
2013   4  29  12 -24.18  -46.59  0.37E-11
2013   4  29  12 -24.13  -46.59  0.51E-11
2013   4  29  12 -24.08  -46.59  0.10E-10
2013   4  29  12 -24.03  -46.59  0.20E-10
2013   4  29  12 -23.98  -46.59  0.19E-10
2013   4  29  12 -23.93  -46.59  0.16E-10
2013   4  29  12 -23.88  -46.59  0.15E-10
2013   4  29  12 -23.83  -46.59  0.16E-11
2013   4  29  12 -24.28  -46.54  0.91E-12
2013   4  29  12 -24.23  -46.54  0.92E-12
2013   4  29  12 -24.18  -46.54  0.92E-12
