YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   8  19  12 -23.63  -46.44  0.36E-11
2019   8  19  12 -23.58  -46.44  0.41E-11
2019   8  19  12 -23.53  -46.44  0.39E-11
2019   8  19  12 -23.48  -46.44  0.29E-11
2019   8  19  12 -23.43  -46.44  0.19E-11
2019   8  19  12 -23.83  -46.39  0.46E-10
2019   8  19  12 -23.78  -46.39  0.11E-08
2019   8  19  12 -23.73  -46.39  0.60E-09
2019   8  19  12 -23.68  -46.39  0.43E-09
2019   8  19  12 -23.63  -46.39  0.26E-09
2019   8  19  12 -23.58  -46.39  0.15E-09
2019   8  19  12 -23.53  -46.39  0.13E-09
2019   8  19  12 -23.48  -46.39  0.85E-10
2019   8  19  12 -23.43  -46.39  0.51E-10
2019   8  19  12 -23.38  -46.39  0.28E-10
2019   8  19  12 -23.33  -46.39  0.18E-10
2019   8  19  12 -23.28  -46.39  0.12E-10
2019   8  19  12 -23.23  -46.39  0.47E-11
2019   8  19  12 -23.18  -46.39  0.79E-12
2019   8  19  12 -23.13  -46.39  0.78E-12
2019   8  19  12 -23.08  -46.39  0.78E-12
2019   8  19  12 -23.68  -46.34  0.13E-09
2019   8  19  12 -23.63  -46.34  0.16E-09
2019   8  19  12 -23.58  -46.34  0.18E-09
2019   8  19  12 -23.53  -46.34  0.18E-09
2019   8  19  12 -23.48  -46.34  0.18E-09
2019   8  19  12 -23.43  -46.34  0.13E-09
2019   8  19  12 -23.38  -46.34  0.11E-09
2019   8  19  12 -23.33  -46.34  0.73E-10
2019   8  19  12 -23.28  -46.34  0.59E-10
2019   8  19  12 -23.23  -46.34  0.44E-10
2019   8  19  12 -23.18  -46.34  0.35E-10
2019   8  19  12 -23.13  -46.34  0.17E-10
2019   8  19  12 -23.08  -46.34  0.10E-10
2019   8  19  12 -23.03  -46.34  0.56E-11
2019   8  19  12 -22.98  -46.34  0.40E-11
2019   8  19  12 -22.93  -46.34  0.16E-11
2019   8  19  12 -22.88  -46.34  0.15E-11
2019   8  19  12 -22.83  -46.34  0.15E-11
2019   8  19  12 -22.78  -46.34  0.77E-12
2019   8  19  12 -23.48  -46.29  0.89E-12
2019   8  19  12 -23.43  -46.29  0.38E-10
2019   8  19  12 -23.38  -46.29  0.48E-10
2019   8  19  12 -23.33  -46.29  0.53E-10
2019   8  19  12 -23.28  -46.29  0.75E-10
2019   8  19  12 -23.23  -46.29  0.76E-10
2019   8  19  12 -23.18  -46.29  0.85E-10
2019   8  19  12 -23.13  -46.29  0.62E-10
2019   8  19  12 -23.08  -46.29  0.51E-10
2019   8  19  12 -23.03  -46.29  0.25E-10
2019   8  19  12 -22.98  -46.29  0.14E-10
2019   8  19  12 -22.93  -46.29  0.42E-11
2019   8  19  12 -22.88  -46.29  0.36E-11
2019   8  19  12 -22.83  -46.29  0.24E-11
2019   8  19  12 -22.78  -46.29  0.33E-11
2019   8  19  12 -22.73  -46.29  0.40E-11
2019   8  19  12 -22.63  -46.29  0.38E-11
2019   8  19  12 -22.53  -46.29  0.18E-11
2019   8  19  12 -23.18  -46.24  0.35E-11
2019   8  19  12 -23.13  -46.24  0.14E-10
2019   8  19  12 -23.08  -46.24  0.18E-10
2019   8  19  12 -23.03  -46.24  0.25E-10
2019   8  19  12 -22.98  -46.24  0.30E-10
2019   8  19  12 -22.93  -46.24  0.25E-10
2019   8  19  12 -22.88  -46.24  0.25E-10
2019   8  19  12 -22.83  -46.24  0.17E-10
2019   8  19  12 -22.78  -46.24  0.85E-11
2019   8  19  12 -22.73  -46.24  0.72E-11
2019   8  19  12 -22.68  -46.24  0.71E-11
2019   8  19  12 -22.63  -46.24  0.42E-11
2019   8  19  12 -22.58  -46.24  0.45E-11
2019   8  19  12 -22.53  -46.24  0.64E-11
2019   8  19  12 -22.48  -46.24  0.33E-11
2019   8  19  12 -22.43  -46.24  0.34E-11
2019   8  19  12 -22.38  -46.24  0.47E-11
2019   8  19  12 -22.78  -46.19  0.29E-11
2019   8  19  12 -22.73  -46.19  0.20E-11
2019   8  19  12 -22.68  -46.19  0.18E-11
2019   8  19  12 -22.63  -46.19  0.87E-11
2019   8  19  12 -22.58  -46.19  0.59E-11
2019   8  19  12 -22.53  -46.19  0.10E-11
2019   8  19  12 -22.48  -46.19  0.10E-11
2019   8  19  12 -22.43  -46.19  0.30E-11
2019   8  19  12 -22.33  -46.19  0.89E-12
2019   8  20   0 -22.98  -46.69  0.10E-11
2019   8  20   0 -23.43  -46.64  0.52E-12
2019   8  20   0 -23.38  -46.64  0.52E-12
2019   8  20   0 -23.28  -46.64  0.52E-12
2019   8  20   0 -23.48  -46.59  0.16E-11
2019   8  20   0 -23.43  -46.59  0.10E-11
2019   8  20   0 -23.33  -46.59  0.21E-11
2019   8  20   0 -23.28  -46.59  0.52E-12
2019   8  20   0 -23.23  -46.59  0.52E-12
2019   8  20   0 -22.98  -46.59  0.51E-12
2019   8  20   0 -22.93  -46.59  0.51E-12
2019   8  20   0 -23.58  -46.54  0.42E-11
2019   8  20   0 -23.53  -46.54  0.37E-11
2019   8  20   0 -23.48  -46.54  0.31E-11
2019   8  20   0 -23.43  -46.54  0.52E-12
2019   8  20   0 -23.38  -46.54  0.21E-11
2019   8  20   0 -23.28  -46.54  0.52E-12
2019   8  20   0 -23.23  -46.54  0.15E-11
2019   8  20   0 -23.18  -46.54  0.52E-12
2019   8  20   0 -23.13  -46.54  0.26E-11
2019   8  20   0 -23.08  -46.54  0.10E-11
2019   8  20   0 -22.98  -46.54  0.51E-12
