YEAR  MO  DA  HR    LAT     LON Rn2200005
2017  10   1  12 -23.88  -46.39  0.40E+01
2017  10   1  12 -23.83  -46.39  0.87E+02
2017  10   1  12 -23.93  -46.34  0.35E+01
2017  10   1  12 -23.88  -46.34  0.11E+03
2017  10   1  12 -23.83  -46.34  0.36E+01
2017  10   1  12 -24.03  -46.29  0.16E+01
2017  10   1  12 -23.98  -46.29  0.49E+01
2017  10   1  12 -23.93  -46.29  0.62E+02
2017  10   1  12 -23.88  -46.29  0.25E+02
2017  10   1  12 -24.08  -46.24  0.10E+01
2017  10   1  12 -24.03  -46.24  0.20E+01
2017  10   1  12 -23.98  -46.24  0.33E+02
2017  10   1  12 -23.93  -46.24  0.36E+02
2017  10   1  12 -24.13  -46.19  0.97E+00
2017  10   1  12 -24.08  -46.19  0.33E+01
2017  10   1  12 -24.03  -46.19  0.30E+02
2017  10   1  12 -23.98  -46.19  0.38E+02
2017  10   1  12 -23.93  -46.19  0.90E+00
2017  10   1  12 -24.28  -46.14  0.48E+00
2017  10   1  12 -24.23  -46.14  0.48E+00
2017  10   1  12 -24.18  -46.14  0.98E+00
2017  10   1  12 -24.13  -46.14  0.26E+01
2017  10   1  12 -24.08  -46.14  0.78E+01
2017  10   1  12 -24.03  -46.14  0.42E+02
2017  10   1  12 -23.98  -46.14  0.32E+01
2017  10   1  12 -24.33  -46.09  0.48E+00
2017  10   1  12 -24.23  -46.09  0.44E+00
2017  10   1  12 -24.18  -46.09  0.14E+01
2017  10   1  12 -24.13  -46.09  0.15E+02
2017  10   1  12 -24.08  -46.09  0.35E+02
2017  10   1  12 -24.03  -46.09  0.67E+01
2017  10   1  12 -23.98  -46.09  0.45E+00
2017  10   1  12 -24.43  -46.04  0.48E+00
2017  10   1  12 -24.38  -46.04  0.40E+00
2017  10   1  12 -24.33  -46.04  0.88E+00
2017  10   1  12 -24.28  -46.04  0.44E+00
2017  10   1  12 -24.23  -46.04  0.22E+01
2017  10   1  12 -24.18  -46.04  0.73E+01
2017  10   1  12 -24.13  -46.04  0.26E+02
2017  10   1  12 -24.08  -46.04  0.15E+02
2017  10   1  12 -24.43  -45.99  0.44E+00
2017  10   1  12 -24.33  -45.99  0.14E+01
2017  10   1  12 -24.28  -45.99  0.23E+01
2017  10   1  12 -24.23  -45.99  0.54E+01
2017  10   1  12 -24.18  -45.99  0.20E+02
2017  10   1  12 -24.13  -45.99  0.17E+02
2017  10   1  12 -24.08  -45.99  0.18E+01
2017  10   1  12 -24.63  -45.94  0.40E+00
2017  10   1  12 -24.38  -45.94  0.14E+01
2017  10   1  12 -24.33  -45.94  0.13E+01
2017  10   1  12 -24.28  -45.94  0.35E+01
2017  10   1  12 -24.23  -45.94  0.14E+02
2017  10   1  12 -24.18  -45.94  0.15E+02
