YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   3  23  12 -24.68  -47.54  0.10E-11
2018   3  23  12 -24.48  -47.54  0.91E-12
2018   3  23  12 -24.48  -47.44  0.91E-12
2018   3  23  12 -24.58  -47.39  0.30E-11
2018   3  23  12 -24.43  -47.39  0.18E-11
2018   3  23  12 -24.88  -47.34  0.91E-12
2018   3  23  12 -24.38  -47.34  0.10E-11
2018   3  23  12 -24.28  -47.34  0.91E-12
2018   3  23  12 -24.23  -47.34  0.10E-11
2018   3  23  12 -24.68  -47.29  0.10E-11
2018   3  23  12 -24.53  -47.29  0.21E-11
2018   3  23  12 -24.43  -47.29  0.10E-11
2018   3  23  12 -24.38  -47.29  0.92E-12
2018   3  23  12 -24.33  -47.29  0.10E-11
2018   3  23  12 -24.28  -47.29  0.10E-11
2018   3  23  12 -24.23  -47.29  0.92E-12
2018   3  23  12 -24.78  -47.24  0.10E-11
2018   3  23  12 -24.58  -47.24  0.10E-11
2018   3  23  12 -24.38  -47.24  0.21E-11
2018   3  23  12 -24.28  -47.24  0.10E-11
2018   3  23  12 -24.63  -47.19  0.21E-11
2018   3  23  12 -24.58  -47.19  0.20E-11
2018   3  23  12 -24.53  -47.19  0.21E-11
2018   3  23  12 -24.43  -47.19  0.21E-11
2018   3  23  12 -24.33  -47.19  0.10E-11
2018   3  23  12 -24.28  -47.19  0.11E-11
2018   3  23  12 -24.18  -47.19  0.10E-11
2018   3  23  12 -23.98  -47.19  0.92E-12
2018   3  23  12 -24.73  -47.14  0.10E-11
2018   3  23  12 -24.53  -47.14  0.21E-11
2018   3  23  12 -24.43  -47.14  0.21E-11
2018   3  23  12 -24.38  -47.14  0.10E-11
2018   3  23  12 -24.33  -47.14  0.39E-11
2018   3  23  12 -24.28  -47.14  0.92E-12
2018   3  23  12 -23.93  -47.14  0.93E-12
2018   3  23  12 -24.73  -47.09  0.92E-12
2018   3  23  12 -24.48  -47.09  0.42E-11
2018   3  23  12 -24.43  -47.09  0.21E-11
2018   3  23  12 -24.38  -47.09  0.11E-11
2018   3  23  12 -24.33  -47.09  0.21E-11
2018   3  23  12 -24.28  -47.09  0.10E-11
2018   3  23  12 -24.23  -47.09  0.30E-11
2018   3  23  12 -24.18  -47.09  0.10E-11
2018   3  23  12 -24.13  -47.09  0.21E-11
2018   3  23  12 -24.68  -47.04  0.92E-12
2018   3  23  12 -24.53  -47.04  0.92E-12
2018   3  23  12 -24.43  -47.04  0.39E-11
2018   3  23  12 -24.38  -47.04  0.10E-11
2018   3  23  12 -24.33  -47.04  0.53E-11
2018   3  23  12 -24.28  -47.04  0.10E-11
2018   3  23  12 -24.23  -47.04  0.21E-11
2018   3  23  12 -24.18  -47.04  0.11E-11
2018   3  23  12 -24.13  -47.04  0.21E-11
2018   3  23  12 -24.03  -47.04  0.10E-11
2018   3  23  12 -23.93  -47.04  0.93E-12
2018   3  23  12 -23.88  -47.04  0.19E-11
2018   3  23  12 -24.58  -46.99  0.10E-11
2018   3  23  12 -24.53  -46.99  0.10E-11
2018   3  23  12 -24.43  -46.99  0.91E-12
2018   3  23  12 -24.38  -46.99  0.10E-11
2018   3  23  12 -24.33  -46.99  0.10E-11
2018   3  23  12 -24.28  -46.99  0.11E-11
2018   3  23  12 -24.18  -46.99  0.42E-11
2018   3  23  12 -24.13  -46.99  0.29E-11
2018   3  23  12 -24.03  -46.99  0.10E-11
2018   3  23  12 -23.98  -46.99  0.20E-11
2018   3  23  12 -23.93  -46.99  0.12E-11
2018   3  23  12 -24.43  -46.94  0.92E-12
2018   3  23  12 -24.33  -46.94  0.21E-11
2018   3  23  12 -24.28  -46.94  0.10E-11
2018   3  23  12 -24.18  -46.94  0.32E-11
2018   3  23  12 -24.13  -46.94  0.21E-11
2018   3  23  12 -24.08  -46.94  0.11E-11
2018   3  23  12 -24.03  -46.94  0.40E-11
2018   3  23  12 -23.98  -46.94  0.93E-12
2018   3  23  12 -23.93  -46.94  0.12E-11
2018   3  23  12 -23.88  -46.94  0.12E-11
2018   3  23  12 -24.38  -46.89  0.11E-11
2018   3  23  12 -24.33  -46.89  0.20E-11
2018   3  23  12 -24.28  -46.89  0.10E-11
2018   3  23  12 -24.23  -46.89  0.22E-11
2018   3  23  12 -24.18  -46.89  0.20E-11
2018   3  23  12 -24.13  -46.89  0.11E-11
2018   3  23  12 -24.08  -46.89  0.31E-11
2018   3  23  12 -23.98  -46.89  0.13E-11
2018   3  23  12 -23.93  -46.89  0.30E-11
2018   3  23  12 -24.43  -46.84  0.11E-11
2018   3  23  12 -24.28  -46.84  0.10E-11
2018   3  23  12 -24.23  -46.84  0.30E-11
2018   3  23  12 -24.18  -46.84  0.11E-11
2018   3  23  12 -24.13  -46.84  0.32E-11
2018   3  23  12 -24.08  -46.84  0.43E-11
2018   3  23  12 -24.03  -46.84  0.32E-11
2018   3  23  12 -24.33  -46.79  0.10E-11
2018   3  23  12 -24.28  -46.79  0.10E-11
2018   3  23  12 -24.23  -46.79  0.21E-11
2018   3  23  12 -24.18  -46.79  0.31E-11
2018   3  23  12 -24.13  -46.79  0.21E-11
2018   3  23  12 -24.03  -46.79  0.22E-11
2018   3  23  12 -23.98  -46.79  0.11E-11
