YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   8  14  12 -23.23  -48.04  0.50E+00
2014   8  14  12 -23.13  -47.89  0.90E+00
2014   8  14  12 -23.03  -47.89  0.45E+00
2014   8  14  12 -22.73  -47.89  0.45E+00
2014   8  14  12 -23.13  -47.84  0.49E+00
2014   8  14  12 -22.98  -47.84  0.49E+00
2014   8  14  12 -22.78  -47.84  0.45E+00
2014   8  14  12 -22.68  -47.84  0.44E+00
2014   8  14  12 -23.48  -47.79  0.51E+00
2014   8  14  12 -23.08  -47.79  0.45E+00
2014   8  14  12 -23.03  -47.79  0.45E+00
2014   8  14  12 -23.03  -47.74  0.45E+00
2014   8  14  12 -22.98  -47.74  0.45E+00
2014   8  14  12 -22.83  -47.74  0.45E+00
2014   8  14  12 -22.58  -47.74  0.45E+00
2014   8  14  12 -23.23  -47.69  0.49E+00
2014   8  14  12 -23.13  -47.69  0.45E+00
2014   8  14  12 -23.03  -47.69  0.49E+00
2014   8  14  12 -22.83  -47.69  0.90E+00
2014   8  14  12 -22.78  -47.69  0.45E+00
2014   8  14  12 -22.68  -47.69  0.45E+00
2014   8  14  12 -22.63  -47.69  0.45E+00
2014   8  14  12 -23.23  -47.64  0.51E+00
2014   8  14  12 -22.93  -47.64  0.49E+00
2014   8  14  12 -22.88  -47.64  0.45E+00
2014   8  14  12 -22.83  -47.64  0.90E+00
2014   8  14  12 -22.78  -47.64  0.49E+00
2014   8  14  12 -23.03  -47.59  0.45E+00
2014   8  14  12 -22.93  -47.59  0.90E+00
2014   8  14  12 -22.88  -47.59  0.45E+00
2014   8  14  12 -22.83  -47.59  0.14E+01
2014   8  14  12 -22.73  -47.59  0.45E+00
2014   8  14  12 -22.68  -47.59  0.45E+00
2014   8  14  12 -23.13  -47.54  0.50E+00
2014   8  14  12 -23.03  -47.54  0.51E+00
2014   8  14  12 -22.98  -47.54  0.18E+01
2014   8  14  12 -22.88  -47.54  0.14E+01
