YEAR  MO  DA  HR    LAT     LON Rn2200005
2018  11  17  12 -24.23  -49.39  0.45E+00
2018  11  17  12 -24.28  -49.34  0.51E+00
2018  11  17  12 -24.08  -49.09  0.38E+00
2018  11  17  12 -24.23  -49.04  0.39E+00
2018  11  17  12 -24.08  -49.04  0.77E+00
2018  11  17  12 -23.93  -48.89  0.49E+00
2018  11  17  12 -24.03  -48.84  0.50E+00
2018  11  17  12 -23.98  -48.84  0.51E+00
2018  11  17  12 -24.18  -48.79  0.43E+00
2018  11  17  12 -23.73  -48.79  0.38E+00
2018  11  17  12 -23.98  -48.69  0.50E+00
2018  11  17  12 -23.88  -48.59  0.50E+00
2018  11  17  12 -23.83  -48.59  0.38E+00
2018  11  17  12 -23.73  -48.59  0.38E+00
2018  11  17  12 -23.68  -48.59  0.50E+00
2018  11  17  12 -24.08  -48.54  0.51E+00
2018  11  17  12 -23.98  -48.54  0.51E+00
2018  11  17  12 -23.78  -48.54  0.12E+01
2018  11  17  12 -23.73  -48.54  0.11E+01
2018  11  17  12 -23.68  -48.54  0.50E+00
2018  11  17  12 -23.58  -48.54  0.45E+00
2018  11  17  12 -23.63  -48.49  0.38E+00
2018  11  17  12 -23.98  -48.44  0.51E+00
2018  11  17  12 -23.93  -48.44  0.51E+00
2018  11  17  12 -23.63  -48.44  0.45E+00
2018  11  17  12 -23.98  -48.39  0.51E+00
2018  11  17  12 -23.98  -48.34  0.51E+00
2018  11  17  12 -23.73  -48.34  0.84E+00
2018  11  17  12 -23.68  -48.34  0.38E+00
2018  11  17  12 -23.58  -48.34  0.50E+00
2018  11  17  12 -24.03  -48.29  0.52E+00
2018  11  17  12 -23.78  -48.29  0.51E+00
2018  11  17  12 -23.58  -48.29  0.76E+00
2018  11  17  12 -24.03  -48.24  0.52E+00
2018  11  17  12 -23.78  -48.24  0.51E+00
2018  11  17  12 -23.68  -48.24  0.42E+00
2018  11  17  12 -23.58  -48.24  0.77E+00
2018  11  17  12 -23.93  -48.19  0.42E+00
2018  11  17  12 -23.68  -48.19  0.51E+00
2018  11  17  12 -23.63  -48.19  0.78E+00
2018  11  17  12 -23.58  -48.19  0.77E+00
2018  11  17  12 -23.53  -48.19  0.88E+00
2018  11  17  12 -23.73  -48.14  0.42E+00
2018  11  17  12 -23.68  -48.14  0.39E+00
2018  11  17  12 -23.53  -48.14  0.42E+00
2018  11  17  12 -23.38  -48.14  0.38E+00
2018  11  17  12 -23.63  -48.09  0.84E+00
2018  11  17  12 -23.93  -48.04  0.52E+00
2018  11  17  12 -23.73  -48.04  0.42E+00
2018  11  17  12 -23.68  -48.04  0.42E+00
2018  11  17  12 -23.63  -48.04  0.39E+00
2018  11  17  12 -23.53  -48.04  0.42E+00
2018  11  17  12 -23.78  -47.99  0.10E+01
2018  11  17  12 -23.73  -47.99  0.43E+00
2018  11  17  12 -23.68  -47.99  0.78E+00
2018  11  17  12 -23.63  -47.99  0.81E+00
2018  11  17  12 -23.58  -47.99  0.39E+00
2018  11  17  12 -23.78  -47.94  0.43E+00
2018  11  17  12 -23.73  -47.94  0.42E+00
2018  11  17  12 -23.68  -47.94  0.42E+00
2018  11  17  12 -23.63  -47.94  0.39E+00
2018  11  17  12 -23.58  -47.94  0.39E+00
2018  11  17  12 -23.93  -47.89  0.52E+00
2018  11  17  12 -23.88  -47.89  0.87E+00
2018  11  17  12 -23.83  -47.89  0.43E+00
2018  11  17  12 -23.78  -47.89  0.43E+00
2018  11  17  12 -23.63  -47.89  0.43E+00
2018  11  17  12 -23.58  -47.89  0.39E+00
2018  11  17  12 -23.83  -47.84  0.43E+00
2018  11  17  12 -23.73  -47.84  0.52E+00
2018  11  17  12 -23.68  -47.84  0.14E+01
2018  11  17  12 -23.63  -47.84  0.94E+00
2018  11  17  12 -23.53  -47.84  0.77E+00
2018  11  17  12 -23.78  -47.79  0.52E+00
2018  11  17  12 -23.68  -47.79  0.42E+00
2018  11  17  12 -23.63  -47.79  0.42E+00
2018  11  17  12 -23.58  -47.79  0.82E+00
2018  11  17  12 -23.53  -47.79  0.78E+00
2018  11  17  12 -23.48  -47.79  0.12E+01
2018  11  17  12 -23.88  -47.74  0.10E+01
2018  11  17  12 -23.73  -47.74  0.95E+00
2018  11  17  12 -23.68  -47.74  0.39E+00
2018  11  17  12 -23.63  -47.74  0.81E+00
2018  11  17  12 -23.58  -47.74  0.19E+01
2018  11  17  12 -23.53  -47.74  0.39E+00
2018  11  17  12 -23.93  -47.69  0.10E+01
2018  11  17  12 -23.83  -47.69  0.44E+00
2018  11  17  12 -23.78  -47.69  0.95E+00
2018  11  17  12 -23.73  -47.69  0.43E+00
2018  11  17  12 -23.63  -47.69  0.12E+01
2018  11  17  12 -23.58  -47.69  0.16E+01
2018  11  17  12 -23.53  -47.69  0.78E+00
2018  11  17  12 -23.83  -47.64  0.21E+01
2018  11  17  12 -23.63  -47.64  0.13E+01
2018  11  17  12 -23.58  -47.64  0.78E+00
2018  11  17  12 -23.53  -47.64  0.78E+00
2018  11  17  12 -23.98  -47.59  0.52E+00
2018  11  17  12 -23.88  -47.59  0.52E+00
2018  11  17  12 -23.83  -47.59  0.52E+00
2018  11  17  12 -23.78  -47.59  0.52E+00
2018  11  17  12 -23.73  -47.59  0.13E+01
2018  11  17  12 -23.63  -47.59  0.43E+00
2018  11  17  12 -23.58  -47.59  0.16E+01
2018  11  17  12 -23.53  -47.59  0.12E+01
2018  11  17  12 -23.93  -47.54  0.53E+00
2018  11  17  12 -23.88  -47.54  0.52E+00
2018  11  17  12 -23.83  -47.54  0.10E+01
2018  11  17  12 -23.78  -47.54  0.19E+01
2018  11  17  12 -23.68  -47.54  0.86E+00
2018  11  17  12 -23.63  -47.54  0.17E+01
2018  11  17  12 -23.58  -47.54  0.28E+01
2018  11  17  12 -23.53  -47.54  0.78E+00
2018  11  17  12 -23.88  -47.49  0.53E+00
2018  11  17  12 -23.78  -47.49  0.14E+01
2018  11  17  12 -23.73  -47.49  0.43E+00
2018  11  17  12 -23.68  -47.49  0.21E+01
2018  11  17  12 -23.63  -47.49  0.30E+01
2018  11  17  12 -23.58  -47.49  0.24E+01
2018  11  17  12 -23.53  -47.49  0.12E+01
2018  11  17  12 -23.93  -47.44  0.10E+01
2018  11  17  12 -23.88  -47.44  0.11E+01
2018  11  17  12 -23.83  -47.44  0.96E+00
2018  11  17  12 -23.78  -47.44  0.13E+01
2018  11  17  12 -23.73  -47.44  0.15E+01
