YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   2  29  12 -23.23  -47.24  0.15E+01
2012   2  29  12 -23.28  -47.14  0.15E+01
2012   2  29  12 -23.23  -47.14  0.49E+01
2012   2  29  12 -23.18  -47.14  0.30E+01
2012   2  29  12 -23.38  -47.09  0.17E+01
2012   2  29  12 -23.33  -47.09  0.17E+01
2012   2  29  12 -23.38  -47.04  0.17E+01
2012   2  29  12 -23.33  -47.04  0.17E+01
2012   2  29  12 -23.23  -47.04  0.17E+01
2012   2  29  12 -23.38  -46.99  0.17E+01
2012   2  29  12 -23.33  -46.99  0.35E+01
2012   2  29  12 -23.28  -46.99  0.69E+01
2012   2  29  12 -23.23  -46.99  0.15E+01
2012   2  29  12 -23.38  -46.94  0.35E+01
2012   2  29  12 -23.33  -46.94  0.17E+01
2012   2  29  12 -23.28  -46.94  0.31E+01
2012   2  29  12 -23.48  -46.89  0.17E+01
2012   2  29  12 -23.43  -46.89  0.18E+01
2012   2  29  12 -23.38  -46.89  0.12E+02
2012   2  29  12 -23.33  -46.89  0.85E+01
2012   2  29  12 -23.28  -46.89  0.48E+01
2012   2  29  12 -23.43  -46.84  0.35E+01
2012   2  29  12 -23.38  -46.84  0.88E+01
2012   2  29  12 -23.33  -46.84  0.15E+01
2012   2  29  12 -23.58  -46.79  0.18E+01
2012   2  29  12 -23.53  -46.79  0.18E+01
2012   2  29  12 -23.48  -46.79  0.18E+01
2012   2  29  12 -23.43  -46.79  0.53E+01
2012   2  29  12 -23.38  -46.79  0.13E+02
2012   2  29  12 -23.33  -46.79  0.15E+01
2012   2  29  12 -23.63  -46.74  0.18E+01
2012   2  29  12 -23.58  -46.74  0.18E+01
2012   2  29  12 -23.53  -46.74  0.36E+01
2012   2  29  12 -23.48  -46.74  0.12E+02
2012   2  29  12 -23.43  -46.74  0.12E+02
2012   2  29  12 -23.38  -46.74  0.31E+01
2012   2  29  12 -23.68  -46.69  0.18E+01
2012   2  29  12 -23.63  -46.69  0.18E+01
2012   2  29  12 -23.58  -46.69  0.72E+01
2012   2  29  12 -23.53  -46.69  0.30E+02
2012   2  29  12 -23.48  -46.69  0.18E+02
2012   2  29  12 -23.43  -46.69  0.65E+01
2012   2  29  12 -23.68  -46.64  0.18E+01
2012   2  29  12 -23.63  -46.64  0.36E+01
2012   2  29  12 -23.58  -46.64  0.20E+02
2012   2  29  12 -23.53  -46.64  0.26E+02
2012   2  29  12 -23.48  -46.64  0.12E+02
2012   2  29  12 -23.73  -46.59  0.18E+01
2012   2  29  12 -23.68  -46.59  0.11E+02
2012   2  29  12 -23.63  -46.59  0.16E+02
2012   2  29  12 -23.58  -46.59  0.43E+02
2012   2  29  12 -23.53  -46.59  0.15E+02
2012   2  29  12 -23.73  -46.54  0.73E+01
2012   2  29  12 -23.68  -46.54  0.25E+02
2012   2  29  12 -23.63  -46.54  0.65E+02
2012   2  29  12 -23.58  -46.54  0.75E+01
2012   2  29  12 -23.78  -46.49  0.55E+01
2012   2  29  12 -23.73  -46.49  0.77E+02
2012   2  29  12 -23.68  -46.49  0.77E+02
2012   2  29  12 -23.63  -46.49  0.48E+01
2012   2  29  12 -23.83  -46.44  0.19E+01
2012   2  29  12 -23.78  -46.44  0.19E+03
2012   2  29  12 -23.73  -46.44  0.11E+03
2012   2  29  12 -23.83  -46.39  0.24E+03
2012   2  29  12 -23.78  -46.39  0.15E+03
2012   3   1   0 -22.78  -47.69  0.28E+01
2012   3   1   0 -23.08  -47.59  0.15E+01
2012   3   1   0 -22.83  -47.59  0.14E+01
2012   3   1   0 -23.03  -47.54  0.29E+01
2012   3   1   0 -22.98  -47.54  0.14E+01
2012   3   1   0 -22.93  -47.54  0.50E+01
2012   3   1   0 -22.88  -47.54  0.14E+01
2012   3   1   0 -22.63  -47.54  0.27E+01
2012   3   1   0 -23.08  -47.49  0.22E+01
2012   3   1   0 -23.03  -47.49  0.32E+01
2012   3   1   0 -22.98  -47.49  0.48E+01
2012   3   1   0 -22.93  -47.49  0.16E+01
2012   3   1   0 -22.73  -47.49  0.14E+01
2012   3   1   0 -22.68  -47.49  0.15E+01
2012   3   1   0 -23.18  -47.44  0.41E+01
2012   3   1   0 -23.08  -47.44  0.14E+01
2012   3   1   0 -22.88  -47.44  0.16E+01
2012   3   1   0 -23.18  -47.39  0.17E+01
2012   3   1   0 -23.13  -47.39  0.15E+01
2012   3   1   0 -23.08  -47.39  0.22E+01
2012   3   1   0 -22.93  -47.39  0.14E+01
2012   3   1   0 -22.83  -47.39  0.30E+01
2012   3   1   0 -22.78  -47.39  0.16E+01
2012   3   1   0 -23.18  -47.34  0.31E+01
2012   3   1   0 -23.13  -47.34  0.16E+01
