YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   1  26  12 -24.28  -46.84  0.15E-11
2015   1  26  12 -24.38  -46.79  0.30E-11
2015   1  26  12 -24.28  -46.79  0.15E-11
2015   1  26  12 -24.23  -46.79  0.58E-11
2015   1  26  12 -24.18  -46.79  0.23E-11
2015   1  26  12 -24.48  -46.74  0.15E-11
2015   1  26  12 -24.43  -46.74  0.15E-11
2015   1  26  12 -24.28  -46.74  0.15E-11
2015   1  26  12 -24.23  -46.74  0.35E-11
2015   1  26  12 -24.18  -46.74  0.54E-11
2015   1  26  12 -24.13  -46.74  0.13E-11
2015   1  26  12 -24.08  -46.74  0.31E-11
2015   1  26  12 -24.43  -46.69  0.30E-11
2015   1  26  12 -24.33  -46.69  0.32E-11
2015   1  26  12 -24.28  -46.69  0.34E-11
2015   1  26  12 -24.23  -46.69  0.48E-11
2015   1  26  12 -24.08  -46.69  0.29E-11
2015   1  26  12 -24.03  -46.69  0.49E-11
2015   1  26  12 -23.98  -46.69  0.32E-11
2015   1  26  12 -24.43  -46.64  0.17E-11
2015   1  26  12 -24.38  -46.64  0.18E-11
2015   1  26  12 -24.33  -46.64  0.52E-11
2015   1  26  12 -24.28  -46.64  0.52E-11
2015   1  26  12 -24.23  -46.64  0.31E-11
2015   1  26  12 -24.18  -46.64  0.31E-11
2015   1  26  12 -24.13  -46.64  0.58E-11
2015   1  26  12 -24.08  -46.64  0.31E-11
2015   1  26  12 -23.98  -46.64  0.50E-11
2015   1  26  12 -23.93  -46.64  0.16E-11
2015   1  26  12 -24.38  -46.59  0.17E-11
2015   1  26  12 -24.33  -46.59  0.35E-11
2015   1  26  12 -24.28  -46.59  0.35E-11
2015   1  26  12 -24.23  -46.59  0.53E-11
2015   1  26  12 -24.18  -46.59  0.14E-11
2015   1  26  12 -24.13  -46.59  0.77E-11
2015   1  26  12 -24.08  -46.59  0.27E-11
2015   1  26  12 -24.03  -46.59  0.64E-11
2015   1  26  12 -23.93  -46.59  0.32E-11
2015   1  26  12 -23.88  -46.59  0.16E-11
2015   1  26  12 -24.48  -46.54  0.18E-11
2015   1  26  12 -24.33  -46.54  0.35E-11
2015   1  26  12 -24.23  -46.54  0.53E-11
2015   1  26  12 -24.18  -46.54  0.18E-11
2015   1  26  12 -24.13  -46.54  0.32E-11
2015   1  26  12 -24.08  -46.54  0.41E-11
2015   1  26  12 -24.03  -46.54  0.41E-11
2015   1  26  12 -23.98  -46.54  0.87E-11
2015   1  26  12 -23.93  -46.54  0.91E-11
2015   1  26  12 -23.88  -46.54  0.12E-10
2015   1  26  12 -23.83  -46.54  0.12E-11
2015   1  26  12 -24.38  -46.49  0.18E-11
2015   1  26  12 -24.28  -46.49  0.35E-11
2015   1  26  12 -24.18  -46.49  0.36E-11
2015   1  26  12 -24.13  -46.49  0.72E-11
2015   1  26  12 -24.08  -46.49  0.86E-11
2015   1  26  12 -24.03  -46.49  0.27E-11
2015   1  26  12 -23.98  -46.49  0.87E-11
2015   1  26  12 -23.93  -46.49  0.14E-10
2015   1  26  12 -23.88  -46.49  0.16E-10
2015   1  26  12 -23.83  -46.49  0.10E-10
2015   1  26  12 -24.28  -46.44  0.18E-11
2015   1  26  12 -24.23  -46.44  0.36E-11
2015   1  26  12 -24.18  -46.44  0.54E-11
2015   1  26  12 -24.13  -46.44  0.36E-11
2015   1  26  12 -24.08  -46.44  0.18E-11
2015   1  26  12 -24.03  -46.44  0.36E-11
2015   1  26  12 -23.98  -46.44  0.10E-10
2015   1  26  12 -23.93  -46.44  0.19E-10
2015   1  26  12 -23.88  -46.44  0.30E-10
2015   1  26  12 -23.83  -46.44  0.43E-10
2015   1  26  12 -24.18  -46.39  0.18E-11
2015   1  26  12 -24.13  -46.39  0.18E-11
2015   1  26  12 -24.08  -46.39  0.35E-11
2015   1  26  12 -24.03  -46.39  0.89E-11
2015   1  26  12 -23.98  -46.39  0.53E-11
2015   1  26  12 -23.93  -46.39  0.17E-10
2015   1  26  12 -23.88  -46.39  0.45E-10
2015   1  26  12 -23.83  -46.39  0.14E-09
2015   1  26  12 -24.08  -46.34  0.52E-11
2015   1  26  12 -24.03  -46.34  0.35E-11
2015   1  26  12 -23.98  -46.34  0.73E-11
2015   1  26  12 -23.93  -46.34  0.15E-10
2015   1  26  12 -23.88  -46.34  0.20E-10
2015   1  26  12 -23.83  -46.34  0.19E-10
2015   1  26  12 -23.98  -46.29  0.18E-11
2015   1  26  12 -23.93  -46.29  0.18E-11
2015   1  27   0 -24.48  -46.64  0.15E-11
2015   1  27   0 -24.43  -46.64  0.34E-11
2015   1  27   0 -24.58  -46.59  0.15E-11
2015   1  27   0 -24.48  -46.59  0.30E-11
2015   1  27   0 -24.43  -46.59  0.15E-11
2015   1  27   0 -24.38  -46.59  0.15E-11
2015   1  27   0 -24.33  -46.59  0.17E-11
2015   1  27   0 -24.53  -46.54  0.15E-11
2015   1  27   0 -24.43  -46.54  0.52E-11
2015   1  27   0 -24.38  -46.54  0.51E-11
2015   1  27   0 -24.53  -46.49  0.15E-11
2015   1  27   0 -24.48  -46.49  0.28E-11
2015   1  27   0 -24.43  -46.49  0.17E-11
2015   1  27   0 -24.38  -46.49  0.35E-11
2015   1  27   0 -24.23  -46.49  0.17E-11
2015   1  27   0 -24.78  -46.44  0.15E-11
2015   1  27   0 -24.53  -46.44  0.11E-11
2015   1  27   0 -24.38  -46.44  0.17E-11
2015   1  27   0 -24.33  -46.44  0.17E-11
2015   1  27   0 -24.28  -46.44  0.17E-11
2015   1  27   0 -23.98  -46.44  0.81E-11
2015   1  27   0 -23.93  -46.44  0.15E-10
2015   1  27   0 -23.88  -46.44  0.17E-10
2015   1  27   0 -24.68  -46.39  0.27E-11
2015   1  27   0 -24.63  -46.39  0.12E-11
2015   1  27   0 -24.53  -46.39  0.11E-11
2015   1  27   0 -24.43  -46.39  0.23E-11
2015   1  27   0 -24.38  -46.39  0.17E-11
2015   1  27   0 -24.23  -46.39  0.36E-11
2015   1  27   0 -24.13  -46.39  0.18E-11
2015   1  27   0 -23.98  -46.39  0.18E-11
2015   1  27   0 -23.93  -46.39  0.18E-11
2015   1  27   0 -23.88  -46.39  0.27E-10
2015   1  27   0 -23.83  -46.39  0.98E-10
2015   1  27   0 -24.63  -46.34  0.24E-11
2015   1  27   0 -24.53  -46.34  0.13E-11
2015   1  27   0 -24.48  -46.34  0.17E-11
2015   1  27   0 -24.38  -46.34  0.35E-11
2015   1  27   0 -24.28  -46.34  0.18E-11
2015   1  27   0 -24.23  -46.34  0.18E-11
2015   1  27   0 -24.18  -46.34  0.17E-11
2015   1  27   0 -24.13  -46.34  0.53E-11
2015   1  27   0 -24.08  -46.34  0.17E-11
2015   1  27   0 -23.98  -46.34  0.27E-11
2015   1  27   0 -23.93  -46.34  0.53E-11
2015   1  27   0 -23.88  -46.34  0.28E-10
2015   1  27   0 -23.83  -46.34  0.89E-10
2015   1  27   0 -24.58  -46.29  0.24E-11
2015   1  27   0 -24.48  -46.29  0.12E-11
2015   1  27   0 -24.43  -46.29  0.77E-11
2015   1  27   0 -24.28  -46.29  0.18E-11
2015   1  27   0 -24.23  -46.29  0.17E-11
2015   1  27   0 -24.18  -46.29  0.53E-11
2015   1  27   0 -24.08  -46.29  0.35E-11
2015   1  27   0 -24.03  -46.29  0.18E-11
2015   1  27   0 -23.98  -46.29  0.72E-11
2015   1  27   0 -23.93  -46.29  0.11E-10
2015   1  27   0 -23.88  -46.29  0.25E-10
2015   1  27   0 -23.83  -46.29  0.22E-10
2015   1  27   0 -24.83  -46.24  0.21E-11
2015   1  27   0 -24.73  -46.24  0.11E-11
2015   1  27   0 -24.58  -46.24  0.13E-11
2015   1  27   0 -24.53  -46.24  0.87E-11
2015   1  27   0 -24.48  -46.24  0.13E-11
2015   1  27   0 -24.38  -46.24  0.13E-11
2015   1  27   0 -24.13  -46.24  0.35E-11
2015   1  27   0 -24.08  -46.24  0.17E-11
2015   1  27   0 -24.03  -46.24  0.18E-11
2015   1  27   0 -23.98  -46.24  0.18E-11
2015   1  27   0 -23.93  -46.24  0.72E-11
2015   1  27   0 -23.88  -46.24  0.18E-10
2015   1  27   0 -23.83  -46.24  0.73E-11
2015   1  27   0 -24.58  -46.19  0.12E-11
2015   1  27   0 -24.48  -46.19  0.13E-11
2015   1  27   0 -24.43  -46.19  0.12E-11
2015   1  27   0 -24.33  -46.19  0.13E-11
2015   1  27   0 -24.23  -46.19  0.17E-11
2015   1  27   0 -24.13  -46.19  0.17E-11
2015   1  27   0 -24.03  -46.19  0.17E-11
2015   1  27   0 -23.98  -46.19  0.54E-11
2015   1  27   0 -23.93  -46.19  0.32E-11
2015   1  27   0 -23.88  -46.19  0.23E-10
2015   1  27   0 -23.83  -46.19  0.27E-11
2015   1  27   0 -24.83  -46.14  0.15E-11
2015   1  27   0 -24.58  -46.14  0.16E-11
2015   1  27   0 -24.48  -46.14  0.12E-11
2015   1  27   0 -24.38  -46.14  0.13E-11
2015   1  27   0 -24.08  -46.14  0.17E-11
2015   1  27   0 -24.03  -46.14  0.13E-11
2015   1  27   0 -23.93  -46.14  0.85E-11
2015   1  27   0 -23.88  -46.14  0.72E-11
2015   1  27   0 -24.98  -46.09  0.14E-11
2015   1  27   0 -24.73  -46.09  0.12E-11
2015   1  27   0 -24.53  -46.09  0.13E-11
2015   1  27   0 -24.43  -46.09  0.42E-11
2015   1  27   0 -24.38  -46.09  0.13E-11
2015   1  27   0 -24.33  -46.09  0.13E-11
2015   1  27   0 -24.23  -46.09  0.25E-11
2015   1  27   0 -24.18  -46.09  0.13E-11
2015   1  27   0 -24.13  -46.09  0.25E-11
2015   1  27   0 -24.08  -46.09  0.39E-11
2015   1  27   0 -24.03  -46.09  0.17E-11
2015   1  27   0 -23.93  -46.09  0.13E-11
2015   1  27   0 -23.88  -46.09  0.44E-11
2015   1  27   0 -24.63  -46.04  0.16E-11
2015   1  27   0 -24.23  -46.04  0.12E-11
2015   1  27   0 -24.08  -46.04  0.30E-11
2015   1  27   0 -24.03  -46.04  0.27E-11
2015   1  27   0 -23.98  -46.04  0.18E-11
2015   1  27   0 -23.93  -46.04  0.27E-11
