YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   8  27  12 -23.83  -46.44  0.71E+01
2014   8  27  12 -23.78  -46.44  0.63E+02
2014   8  27  12 -23.73  -46.44  0.27E+02
2014   8  27  12 -23.68  -46.44  0.99E+00
2014   8  27  12 -23.63  -46.44  0.14E+01
2014   8  27  12 -23.58  -46.44  0.53E+00
2014   8  27  12 -23.53  -46.44  0.27E+00
2014   8  27  12 -23.48  -46.44  0.27E+00
2014   8  27  12 -23.43  -46.44  0.54E+00
2014   8  27  12 -23.33  -46.44  0.27E+00
2014   8  27  12 -23.83  -46.39  0.45E+03
2014   8  27  12 -23.78  -46.39  0.33E+03
2014   8  27  12 -23.73  -46.39  0.12E+03
2014   8  27  12 -23.68  -46.39  0.37E+02
2014   8  27  12 -23.63  -46.39  0.15E+02
2014   8  27  12 -23.58  -46.39  0.50E+01
2014   8  27  12 -23.53  -46.39  0.80E+00
2014   8  27  12 -23.48  -46.39  0.54E+00
2014   8  27  12 -23.38  -46.39  0.27E+00
2014   8  27  12 -23.33  -46.39  0.27E+00
2014   8  27  12 -23.78  -46.34  0.11E+03
2014   8  27  12 -23.73  -46.34  0.13E+03
2014   8  27  12 -23.68  -46.34  0.76E+02
2014   8  27  12 -23.63  -46.34  0.35E+02
2014   8  27  12 -23.58  -46.34  0.10E+02
2014   8  27  12 -23.53  -46.34  0.72E+00
2014   8  27  12 -23.48  -46.34  0.12E+01
2014   8  27  12 -23.38  -46.34  0.63E+00
2014   8  27  12 -23.33  -46.34  0.27E+00
2014   8  27  12 -23.28  -46.34  0.27E+00
2014   8  27  12 -23.23  -46.34  0.27E+00
2014   8  27  12 -23.73  -46.29  0.15E+02
2014   8  27  12 -23.68  -46.29  0.46E+02
2014   8  27  12 -23.63  -46.29  0.30E+02
2014   8  27  12 -23.58  -46.29  0.19E+02
2014   8  27  12 -23.53  -46.29  0.10E+02
2014   8  27  12 -23.48  -46.29  0.25E+01
2014   8  27  12 -23.43  -46.29  0.24E+01
2014   8  27  12 -23.38  -46.29  0.80E+00
2014   8  27  12 -23.28  -46.29  0.53E+00
2014   8  27  12 -23.23  -46.29  0.35E+00
2014   8  27  12 -23.13  -46.29  0.30E+00
2014   8  27  12 -23.08  -46.29  0.53E+00
2014   8  27  12 -23.63  -46.24  0.10E+02
2014   8  27  12 -23.58  -46.24  0.20E+02
2014   8  27  12 -23.53  -46.24  0.23E+02
2014   8  27  12 -23.48  -46.24  0.15E+02
2014   8  27  12 -23.43  -46.24  0.75E+01
2014   8  27  12 -23.38  -46.24  0.12E+01
2014   8  27  12 -23.33  -46.24  0.36E+01
2014   8  27  12 -23.28  -46.24  0.33E+01
2014   8  27  12 -23.23  -46.24  0.35E+00
2014   8  27  12 -23.18  -46.24  0.64E+00
2014   8  27  12 -23.13  -46.24  0.78E+00
2014   8  27  12 -23.08  -46.24  0.76E+00
2014   8  27  12 -23.03  -46.24  0.99E+00
2014   8  27  12 -22.98  -46.24  0.26E+00
2014   8  27  12 -23.58  -46.19  0.69E+01
2014   8  27  12 -23.53  -46.19  0.11E+02
2014   8  27  12 -23.48  -46.19  0.20E+02
2014   8  27  12 -23.43  -46.19  0.15E+02
2014   8  27  12 -23.38  -46.19  0.85E+01
2014   8  27  12 -23.33  -46.19  0.46E+01
2014   8  27  12 -23.28  -46.19  0.46E+01
2014   8  27  12 -23.23  -46.19  0.36E+01
2014   8  27  12 -23.18  -46.19  0.86E+00
2014   8  27  12 -23.13  -46.19  0.79E+00
2014   8  27  12 -23.08  -46.19  0.15E+01
2014   8  27  12 -23.03  -46.19  0.45E+00
2014   8  27  12 -23.53  -46.14  0.27E+01
2014   8  27  12 -23.48  -46.14  0.53E+01
2014   8  27  12 -23.43  -46.14  0.28E+01
2014   8  27  12 -23.38  -46.14  0.76E+01
2014   8  27  12 -23.33  -46.14  0.77E+01
2014   8  27  12 -23.28  -46.14  0.45E+01
2014   8  27  12 -23.23  -46.14  0.34E+01
2014   8  27  12 -23.18  -46.14  0.19E+01
2014   8  27  12 -23.13  -46.14  0.24E+01
2014   8  27  12 -23.08  -46.14  0.15E+01
2014   8  27  12 -23.03  -46.14  0.60E+00
2014   8  27  12 -22.98  -46.14  0.22E+00
2014   8  27  12 -23.43  -46.09  0.13E+01
2014   8  27  12 -23.38  -46.09  0.16E+01
2014   8  27  12 -23.33  -46.09  0.24E+01
2014   8  27  12 -23.28  -46.09  0.18E+01
2014   8  27  12 -23.23  -46.09  0.28E+01
2014   8  27  12 -23.18  -46.09  0.13E+01
2014   8  27  12 -23.13  -46.09  0.81E+00
2014   8  27  12 -23.08  -46.09  0.96E+00
2014   8  27  12 -23.48  -46.04  0.27E+00
2014   8  27  12 -23.38  -46.04  0.26E+00
2014   8  27  12 -23.33  -46.04  0.35E+00
2014   8  27  12 -23.28  -46.04  0.87E+00
2014   8  27  12 -23.23  -46.04  0.26E+00
2014   8  27  12 -23.18  -46.04  0.16E+01
2014   8  27  12 -23.13  -46.04  0.26E+00
2014   8  27  12 -23.08  -46.04  0.51E+00
2014   8  27  12 -23.33  -45.99  0.26E+00
2014   8  27  12 -23.28  -45.99  0.10E+01
2014   8  27  12 -23.23  -45.99  0.10E+01
2014   8  27  12 -23.18  -45.99  0.51E+00
2014   8  27  12 -23.38  -45.94  0.35E+00
2014   8  28   0 -23.28  -46.54  0.26E+00
2014   8  28   0 -23.73  -46.49  0.24E+00
2014   8  28   0 -23.63  -46.49  0.73E+00
2014   8  28   0 -23.58  -46.49  0.72E+00
2014   8  28   0 -23.53  -46.49  0.12E+01
2014   8  28   0 -23.48  -46.49  0.48E+00
2014   8  28   0 -23.43  -46.49  0.50E+00
2014   8  28   0 -23.38  -46.49  0.24E+00
2014   8  28   0 -23.33  -46.49  0.76E+00
2014   8  28   0 -23.23  -46.49  0.26E+00
2014   8  28   0 -23.78  -46.44  0.51E+01
2014   8  28   0 -23.73  -46.44  0.11E+02
2014   8  28   0 -23.68  -46.44  0.65E+01
2014   8  28   0 -23.63  -46.44  0.17E+01
