YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   5  17  12 -23.18  -47.69  0.90E+00
2014   5  17  12 -23.38  -47.49  0.21E+01
2014   5  17  12 -23.33  -47.49  0.10E+01
2014   5  17  12 -23.28  -47.49  0.10E+01
2014   5  17  12 -23.23  -47.49  0.10E+01
2014   5  17  12 -23.38  -47.39  0.10E+01
2014   5  17  12 -23.28  -47.39  0.10E+01
2014   5  17  12 -23.23  -47.39  0.10E+01
2014   5  17  12 -23.33  -47.34  0.10E+01
2014   5  17  12 -23.28  -47.34  0.10E+01
2014   5  17  12 -23.23  -47.34  0.19E+01
2014   5  17  12 -23.18  -47.34  0.18E+01
2014   5  17  12 -23.13  -47.34  0.21E+01
2014   5  17  12 -23.48  -47.29  0.21E+01
2014   5  17  12 -23.38  -47.29  0.77E+00
2014   5  17  12 -23.33  -47.29  0.18E+01
2014   5  17  12 -23.28  -47.29  0.10E+01
2014   5  17  12 -23.23  -47.29  0.18E+01
2014   5  17  12 -23.18  -47.29  0.10E+01
2014   5  17  12 -23.48  -47.24  0.10E+01
2014   5  17  12 -23.43  -47.24  0.39E+01
2014   5  17  12 -23.38  -47.24  0.35E+01
2014   5  17  12 -23.33  -47.24  0.29E+01
2014   5  17  12 -23.28  -47.24  0.91E+00
2014   5  17  12 -23.23  -47.24  0.10E+01
2014   5  17  12 -23.48  -47.19  0.21E+01
2014   5  17  12 -23.43  -47.19  0.11E+01
2014   5  17  12 -23.33  -47.19  0.11E+01
2014   5  17  12 -23.28  -47.19  0.91E+00
2014   5  17  12 -23.23  -47.19  0.91E+00
2014   5  17  12 -23.48  -47.14  0.21E+01
2014   5  17  12 -23.43  -47.14  0.21E+01
2014   5  17  12 -23.38  -47.14  0.10E+01
2014   5  17  12 -23.33  -47.14  0.92E+00
2014   5  17  12 -23.28  -47.14  0.76E+00
2014   5  17  12 -23.53  -47.09  0.30E+01
2014   5  17  12 -23.48  -47.09  0.21E+01
2014   5  17  12 -23.43  -47.09  0.51E+01
2014   5  17  12 -23.38  -47.09  0.28E+01
2014   5  17  12 -23.53  -47.04  0.21E+01
2014   5  17  12 -23.48  -47.04  0.32E+01
2014   5  17  12 -23.43  -47.04  0.56E+01
2014   5  17  12 -23.33  -47.04  0.15E+01
2014   5  17  12 -23.28  -47.04  0.15E+01
2014   5  17  12 -23.58  -46.99  0.11E+01
2014   5  17  12 -23.53  -46.99  0.92E+01
2014   5  17  12 -23.48  -46.99  0.38E+01
2014   5  17  12 -23.43  -46.99  0.68E+01
2014   5  17  12 -23.38  -46.99  0.10E+01
2014   5  17  12 -23.33  -46.99  0.23E+01
2014   5  17  12 -23.63  -46.94  0.17E+01
2014   5  17  12 -23.58  -46.94  0.87E+00
2014   5  17  12 -23.53  -46.94  0.99E+01
