YEAR  MO  DA  HR    LAT     LON Rn2200005
2019  11  21  12 -24.43  -48.59  0.76E-12
2019  11  21  12 -24.23  -48.54  0.84E-12
2019  11  21  12 -24.23  -48.49  0.85E-12
2019  11  21  12 -24.53  -48.44  0.85E-12
2019  11  21  12 -24.28  -48.44  0.76E-12
2019  11  21  12 -24.03  -48.44  0.76E-12
2019  11  21  12 -23.93  -48.44  0.76E-12
2019  11  21  12 -24.03  -48.39  0.84E-12
2019  11  21  12 -23.83  -48.39  0.76E-12
2019  11  21  12 -24.13  -48.29  0.46E-12
2019  11  21  12 -24.03  -48.29  0.83E-12
2019  11  21  12 -23.88  -48.29  0.46E-12
2019  11  21  12 -23.88  -48.24  0.85E-12
2019  11  21  12 -23.98  -48.19  0.85E-12
2019  11  21  12 -23.88  -48.19  0.13E-11
2019  11  21  12 -24.18  -48.14  0.46E-12
2019  11  21  12 -24.03  -48.14  0.17E-11
2019  11  21  12 -23.98  -48.14  0.97E-12
2019  11  21  12 -23.83  -48.14  0.46E-12
2019  11  21  12 -24.03  -48.09  0.84E-12
2019  11  21  12 -24.33  -48.04  0.47E-12
2019  11  21  12 -24.28  -48.04  0.85E-12
2019  11  21  12 -24.18  -48.04  0.52E-12
2019  11  21  12 -23.98  -48.04  0.46E-12
2019  11  21  12 -23.93  -48.04  0.15E-11
2019  11  21  12 -23.88  -48.04  0.14E-11
2019  11  21  12 -23.83  -48.04  0.46E-12
2019  11  21  12 -24.28  -47.99  0.51E-12
2019  11  21  12 -23.98  -47.99  0.84E-12
2019  11  21  12 -23.93  -47.99  0.13E-11
2019  11  21  12 -23.88  -47.99  0.46E-12
2019  11  21  12 -23.78  -47.99  0.46E-12
2019  11  21  12 -23.93  -47.94  0.14E-11
2019  11  21  12 -23.88  -47.94  0.21E-11
2019  11  21  12 -24.18  -47.89  0.84E-12
2019  11  21  12 -24.03  -47.89  0.14E-11
2019  11  21  12 -23.98  -47.89  0.84E-12
2019  11  21  12 -23.93  -47.89  0.19E-11
2019  11  21  12 -23.88  -47.89  0.14E-11
2019  11  21  12 -23.83  -47.89  0.51E-12
2019  11  21  12 -24.03  -47.84  0.17E-11
2019  11  21  12 -23.98  -47.84  0.19E-11
2019  11  21  12 -23.93  -47.84  0.21E-11
2019  11  21  12 -23.88  -47.84  0.47E-12
2019  11  21  12 -23.83  -47.84  0.52E-12
2019  11  21  12 -23.78  -47.84  0.46E-12
2019  11  21  12 -24.23  -47.79  0.52E-12
2019  11  21  12 -24.08  -47.79  0.84E-12
2019  11  21  12 -24.03  -47.79  0.51E-12
2019  11  21  12 -23.98  -47.79  0.14E-11
2019  11  21  12 -23.93  -47.79  0.14E-11
2019  11  21  12 -23.88  -47.79  0.20E-11
2019  11  21  12 -24.18  -47.74  0.85E-12
2019  11  21  12 -24.03  -47.74  0.51E-12
2019  11  21  12 -23.93  -47.74  0.10E-11
2019  11  21  12 -23.88  -47.74  0.18E-11
2019  11  21  12 -23.83  -47.74  0.52E-12
2019  11  21  12 -23.73  -47.74  0.52E-12
2019  11  21  12 -23.98  -47.69  0.51E-12
2019  11  21  12 -23.93  -47.69  0.29E-11
2019  11  21  12 -23.88  -47.69  0.85E-12
2019  11  21  12 -24.08  -47.64  0.85E-12
2019  11  21  12 -24.03  -47.64  0.85E-12
2019  11  21  12 -23.93  -47.64  0.34E-11
2019  11  21  12 -23.88  -47.64  0.15E-11
2019  11  21  12 -23.83  -47.64  0.51E-12
2019  11  21  12 -23.98  -47.59  0.17E-11
2019  11  21  12 -23.93  -47.59  0.36E-11
2019  11  21  12 -23.88  -47.59  0.98E-12
2019  11  21  12 -23.83  -47.59  0.47E-12
2019  11  21  12 -23.78  -47.59  0.47E-12
2019  11  21  12 -24.03  -47.54  0.52E-12
2019  11  21  12 -23.98  -47.54  0.10E-11
2019  11  21  12 -23.93  -47.54  0.34E-11
2019  11  21  12 -23.88  -47.54  0.26E-11
2019  11  21  12 -23.83  -47.54  0.24E-11
2019  11  21  12 -23.78  -47.54  0.47E-12
2019  11  21  12 -23.98  -47.49  0.24E-11
