YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   4   2  12 -22.38  -48.14  0.44E+00
2017   4   2  12 -22.68  -48.09  0.50E+00
2017   4   2  12 -22.43  -48.04  0.50E+00
2017   4   2  12 -22.43  -47.99  0.45E+00
2017   4   2  12 -22.43  -47.94  0.50E+00
2017   4   2  12 -22.63  -47.89  0.50E+00
2017   4   2  12 -22.63  -47.84  0.45E+00
2017   4   2  12 -22.78  -47.79  0.51E+00
2017   4   2  12 -22.63  -47.79  0.45E+00
2017   4   2  12 -22.53  -47.79  0.45E+00
2017   4   2  12 -22.63  -47.74  0.51E+00
2017   4   2  12 -22.48  -47.69  0.45E+00
2017   4   2  12 -22.93  -47.59  0.51E+00
2017   4   2  12 -22.53  -47.59  0.46E+00
2017   4   2  12 -22.68  -47.54  0.51E+00
2017   4   2  12 -22.73  -47.49  0.96E+00
2017   4   2  12 -22.73  -47.44  0.51E+00
2017   4   2  12 -22.78  -47.39  0.51E+00
2017   4   2  12 -22.73  -47.39  0.51E+00
2017   4   2  12 -22.53  -47.39  0.50E+00
2017   4   2  12 -23.18  -47.34  0.51E+00
2017   4   2  12 -22.63  -47.34  0.46E+00
2017   4   2  12 -23.33  -47.29  0.51E+00
2017   4   2  12 -22.83  -47.29  0.51E+00
2017   4   2  12 -22.78  -47.29  0.46E+00
2017   4   2  12 -22.68  -47.29  0.51E+00
2017   4   2  12 -23.38  -47.24  0.51E+00
2017   4   2  12 -23.33  -47.24  0.10E+01
2017   4   2  12 -23.18  -47.24  0.51E+00
2017   4   2  12 -23.08  -47.24  0.52E+00
2017   4   2  12 -23.03  -47.24  0.52E+00
2017   4   2  12 -22.98  -47.24  0.51E+00
2017   4   2  12 -22.93  -47.24  0.51E+00
2017   4   2  12 -22.78  -47.24  0.51E+00
2017   4   2  12 -22.68  -47.24  0.46E+00
2017   4   2  12 -23.38  -47.19  0.10E+01
2017   4   2  12 -23.13  -47.19  0.52E+00
2017   4   2  12 -22.88  -47.19  0.50E+00
2017   4   2  12 -22.73  -47.19  0.46E+00
2017   4   2  12 -22.53  -47.19  0.46E+00
2017   4   2  12 -23.18  -47.14  0.52E+00
2017   4   2  12 -23.08  -47.14  0.52E+00
2017   4   2  12 -22.98  -47.14  0.52E+00
2017   4   2  12 -22.88  -47.14  0.10E+01
2017   4   2  12 -22.73  -47.14  0.51E+00
2017   4   2  12 -22.68  -47.14  0.46E+00
2017   4   2  12 -22.58  -47.14  0.46E+00
2017   4   2  12 -23.48  -47.09  0.52E+00
2017   4   2  12 -23.38  -47.09  0.52E+00
2017   4   2  12 -23.28  -47.09  0.10E+01
2017   4   2  12 -23.23  -47.09  0.51E+00
2017   4   2  12 -22.93  -47.09  0.52E+00
2017   4   2  12 -22.83  -47.09  0.51E+00
2017   4   2  12 -22.78  -47.09  0.46E+00
2017   4   2  12 -22.73  -47.09  0.46E+00
2017   4   2  12 -22.68  -47.09  0.46E+00
2017   4   2  12 -22.63  -47.09  0.51E+00
2017   4   2  12 -22.58  -47.09  0.46E+00
2017   4   2  12 -23.48  -47.04  0.52E+00
2017   4   2  12 -23.43  -47.04  0.52E+00
2017   4   2  12 -23.38  -47.04  0.51E+00
2017   4   2  12 -23.23  -47.04  0.51E+00
2017   4   2  12 -23.03  -47.04  0.52E+00
2017   4   2  12 -22.93  -47.04  0.52E+00
2017   4   2  12 -22.83  -47.04  0.14E+01
2017   4   2  12 -22.78  -47.04  0.46E+00
2017   4   2  12 -22.68  -47.04  0.46E+00
2017   4   2  12 -23.33  -46.99  0.51E+00
2017   4   2  12 -23.23  -46.99  0.15E+01
2017   4   2  12 -23.13  -46.99  0.51E+00
2017   4   2  12 -23.08  -46.99  0.10E+01
2017   4   2  12 -22.93  -46.99  0.10E+01
2017   4   2  12 -22.83  -46.99  0.93E+00
2017   4   2  12 -22.73  -46.99  0.52E+00
2017   4   2  12 -22.68  -46.99  0.46E+00
2017   4   2  12 -23.48  -46.94  0.10E+01
2017   4   2  12 -23.38  -46.94  0.10E+01
2017   4   2  12 -23.33  -46.94  0.51E+00
2017   4   2  12 -23.23  -46.94  0.10E+01
2017   4   2  12 -23.13  -46.94  0.51E+00
2017   4   2  12 -22.98  -46.94  0.52E+00
2017   4   2  12 -22.93  -46.94  0.93E+00
2017   4   2  12 -22.78  -46.94  0.46E+00
2017   4   2  12 -22.73  -46.94  0.46E+00
2017   4   2  12 -22.68  -46.94  0.46E+00
2017   4   2  12 -23.48  -46.89  0.10E+01
2017   4   2  12 -23.43  -46.89  0.52E+00
2017   4   2  12 -23.38  -46.89  0.52E+00
2017   4   2  12 -23.33  -46.89  0.21E+01
2017   4   2  12 -23.28  -46.89  0.53E+00
2017   4   2  12 -23.23  -46.89  0.10E+01
2017   4   2  12 -23.13  -46.89  0.52E+00
2017   4   2  12 -23.03  -46.89  0.25E+01
2017   4   2  12 -22.98  -46.89  0.52E+00
2017   4   2  12 -22.93  -46.89  0.15E+01
