YEAR  MO  DA  HR    LAT     LON Rn2200005
2022  11  25  12 -22.23  -47.34  0.86E+00
2022  11  25  12 -22.68  -47.14  0.76E+00
2022  11  25  12 -22.78  -47.09  0.88E+00
2022  11  25  12 -22.73  -47.09  0.77E+00
2022  11  25  12 -22.78  -47.04  0.88E+00
2022  11  25  12 -22.93  -46.99  0.78E+00
2022  11  25  12 -22.83  -46.99  0.88E+00
2022  11  25  12 -23.08  -46.84  0.78E+00
2022  11  25  12 -22.93  -46.84  0.78E+00
2022  11  25  12 -23.13  -46.79  0.17E+01
2022  11  25  12 -23.08  -46.79  0.89E+00
2022  11  25  12 -22.98  -46.79  0.18E+01
2022  11  25  12 -23.33  -46.74  0.91E+00
2022  11  25  12 -23.23  -46.74  0.95E+00
2022  11  25  12 -23.18  -46.74  0.90E+00
2022  11  25  12 -23.08  -46.74  0.89E+00
2022  11  25  12 -23.03  -46.74  0.17E+01
2022  11  25  12 -22.93  -46.74  0.17E+01
2022  11  25  12 -23.38  -46.69  0.18E+01
2022  11  25  12 -23.18  -46.69  0.90E+00
2022  11  25  12 -23.13  -46.69  0.26E+01
2022  11  25  12 -23.08  -46.69  0.89E+00
2022  11  25  12 -22.98  -46.69  0.89E+00
2022  11  25  12 -23.48  -46.64  0.92E+00
2022  11  25  12 -23.33  -46.64  0.91E+00
2022  11  25  12 -23.28  -46.64  0.55E+01
2022  11  25  12 -23.23  -46.64  0.18E+01
2022  11  25  12 -23.18  -46.64  0.95E+00
2022  11  25  12 -23.13  -46.64  0.18E+01
2022  11  25  12 -23.08  -46.64  0.78E+00
2022  11  25  12 -23.53  -46.59  0.11E+01
2022  11  25  12 -23.43  -46.59  0.71E+01
2022  11  25  12 -23.38  -46.59  0.37E+01
2022  11  25  12 -23.33  -46.59  0.59E+01
2022  11  25  12 -23.28  -46.59  0.65E+01
2022  11  25  12 -23.23  -46.59  0.18E+01
2022  11  25  12 -23.18  -46.59  0.88E+00
2022  11  25  12 -23.13  -46.59  0.88E+00
2022  11  25  12 -23.58  -46.54  0.22E+01
2022  11  25  12 -23.53  -46.54  0.44E+01
2022  11  25  12 -23.48  -46.54  0.77E+01
2022  11  25  12 -23.43  -46.54  0.58E+01
2022  11  25  12 -23.38  -46.54  0.46E+01
2022  11  25  12 -23.13  -46.54  0.88E+00
2022  11  25  12 -23.68  -46.49  0.19E+01
2022  11  25  12 -23.63  -46.49  0.30E+01
2022  11  25  12 -23.58  -46.49  0.14E+02
2022  11  25  12 -23.53  -46.49  0.14E+02
