YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   5   3  12 -22.78  -46.99  0.13E+01
2020   5   3  12 -22.68  -46.99  0.13E+01
2020   5   3  12 -22.73  -46.94  0.31E+01
2020   5   3  12 -22.63  -46.94  0.91E+00
2020   5   3  12 -22.88  -46.89  0.13E+01
2020   5   3  12 -22.78  -46.89  0.24E+01
2020   5   3  12 -22.73  -46.89  0.23E+01
2020   5   3  12 -22.68  -46.89  0.11E+01
2020   5   3  12 -22.93  -46.84  0.22E+01
2020   5   3  12 -22.88  -46.84  0.33E+01
2020   5   3  12 -22.78  -46.84  0.10E+01
2020   5   3  12 -22.73  -46.84  0.13E+01
2020   5   3  12 -22.98  -46.79  0.22E+01
2020   5   3  12 -22.93  -46.79  0.20E+01
2020   5   3  12 -22.88  -46.79  0.59E+01
2020   5   3  12 -22.78  -46.79  0.18E+01
2020   5   3  12 -23.08  -46.74  0.11E+01
2020   5   3  12 -23.03  -46.74  0.85E+01
2020   5   3  12 -22.98  -46.74  0.59E+01
2020   5   3  12 -22.93  -46.74  0.70E+01
2020   5   3  12 -22.83  -46.74  0.92E+00
2020   5   3  12 -23.18  -46.69  0.21E+01
2020   5   3  12 -23.13  -46.69  0.44E+01
2020   5   3  12 -23.08  -46.69  0.13E+02
2020   5   3  12 -23.03  -46.69  0.58E+01
2020   5   3  12 -22.98  -46.69  0.42E+01
2020   5   3  12 -22.93  -46.69  0.42E+01
2020   5   3  12 -22.78  -46.69  0.13E+01
2020   5   3  12 -23.23  -46.64  0.11E+01
2020   5   3  12 -23.18  -46.64  0.88E+01
2020   5   3  12 -23.13  -46.64  0.11E+02
2020   5   3  12 -23.08  -46.64  0.10E+02
2020   5   3  12 -23.03  -46.64  0.37E+01
2020   5   3  12 -22.93  -46.64  0.78E+00
2020   5   3  12 -23.38  -46.59  0.33E+01
2020   5   3  12 -23.33  -46.59  0.62E+01
2020   5   3  12 -23.28  -46.59  0.15E+02
