YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   5  17  12 -23.83  -48.04  0.87E+00
2017   5  17  12 -23.68  -48.04  0.86E+00
2017   5  17  12 -23.68  -47.99  0.75E+00
2017   5  17  12 -23.63  -47.99  0.75E+00
2017   5  17  12 -23.78  -47.94  0.16E+01
2017   5  17  12 -23.73  -47.94  0.76E+00
2017   5  17  12 -23.68  -47.94  0.75E+00
2017   5  17  12 -23.63  -47.94  0.75E+00
2017   5  17  12 -23.58  -47.94  0.75E+00
2017   5  17  12 -23.73  -47.89  0.76E+00
2017   5  17  12 -23.63  -47.89  0.76E+00
2017   5  17  12 -23.88  -47.84  0.17E+01
2017   5  17  12 -23.83  -47.84  0.87E+00
2017   5  17  12 -23.73  -47.84  0.76E+00
2017   5  17  12 -23.68  -47.84  0.25E+01
2017   5  17  12 -23.58  -47.84  0.75E+00
2017   5  17  12 -23.83  -47.79  0.85E+00
2017   5  17  12 -23.78  -47.79  0.85E+00
2017   5  17  12 -23.73  -47.79  0.87E+00
2017   5  17  12 -23.68  -47.79  0.17E+01
2017   5  17  12 -23.63  -47.79  0.76E+00
2017   5  17  12 -23.83  -47.74  0.17E+01
2017   5  17  12 -23.73  -47.74  0.25E+01
2017   5  17  12 -23.68  -47.74  0.25E+01
2017   5  17  12 -23.83  -47.69  0.86E+00
2017   5  17  12 -23.68  -47.69  0.16E+01
2017   5  17  12 -23.58  -47.69  0.87E+00
2017   5  17  12 -23.53  -47.69  0.87E+00
2017   5  17  12 -23.83  -47.64  0.88E+00
2017   5  17  12 -23.73  -47.64  0.17E+01
2017   5  17  12 -23.68  -47.64  0.76E+00
2017   5  17  12 -23.63  -47.64  0.15E+01
2017   5  17  12 -23.58  -47.64  0.76E+00
2017   5  17  12 -23.53  -47.64  0.76E+00
2017   5  17  12 -23.78  -47.59  0.89E+00
2017   5  17  12 -23.63  -47.59  0.33E+01
2017   5  17  12 -23.58  -47.59  0.16E+01
2017   5  17  12 -23.78  -47.54  0.86E+00
2017   5  17  12 -23.73  -47.54  0.35E+01
2017   5  17  12 -23.68  -47.54  0.35E+01
2017   5  17  12 -23.63  -47.54  0.86E+00
2017   5  17  12 -23.58  -47.54  0.88E+00
2017   5  17  12 -23.83  -47.49  0.87E+00
2017   5  17  12 -23.73  -47.49  0.26E+01
2017   5  17  12 -23.68  -47.49  0.88E+00
2017   5  17  12 -23.63  -47.49  0.77E+00
2017   5  17  12 -23.53  -47.49  0.77E+00
2017   5  17  12 -23.83  -47.44  0.89E+00
2017   5  17  12 -23.78  -47.44  0.18E+01
2017   5  17  12 -23.73  -47.44  0.53E+01
2017   5  17  12 -23.68  -47.44  0.17E+01
2017   5  17  12 -23.63  -47.44  0.32E+01
2017   5  17  12 -23.58  -47.44  0.77E+00
2017   5  17  12 -23.78  -47.39  0.18E+01
2017   5  17  12 -23.73  -47.39  0.18E+01
2017   5  17  12 -23.68  -47.39  0.35E+01
2017   5  17  12 -23.63  -47.39  0.23E+01
2017   5  17  12 -23.53  -47.39  0.77E+00
