YEAR  MO  DA  HR    LAT     LON Rn2200005
2017  11  30  12 -24.13  -48.19  0.11E+01
2017  11  30  12 -24.43  -48.09  0.91E+00
2017  11  30  12 -24.08  -48.09  0.92E+00
2017  11  30  12 -24.23  -47.99  0.92E+00
2017  11  30  12 -24.48  -47.94  0.10E+01
2017  11  30  12 -24.08  -47.94  0.11E+01
2017  11  30  12 -23.98  -47.94  0.92E+00
2017  11  30  12 -24.28  -47.89  0.92E+00
2017  11  30  12 -24.38  -47.84  0.13E+01
2017  11  30  12 -24.18  -47.84  0.10E+01
2017  11  30  12 -24.13  -47.84  0.10E+01
2017  11  30  12 -24.08  -47.79  0.19E+01
2017  11  30  12 -24.33  -47.74  0.13E+01
2017  11  30  12 -24.18  -47.74  0.10E+01
2017  11  30  12 -24.08  -47.74  0.93E+00
2017  11  30  12 -24.03  -47.74  0.93E+00
2017  11  30  12 -23.98  -47.74  0.10E+01
2017  11  30  12 -24.38  -47.69  0.10E+01
2017  11  30  12 -24.23  -47.69  0.93E+00
2017  11  30  12 -24.13  -47.69  0.19E+01
2017  11  30  12 -23.98  -47.69  0.93E+00
2017  11  30  12 -24.48  -47.64  0.10E+01
2017  11  30  12 -24.38  -47.64  0.10E+01
2017  11  30  12 -24.28  -47.64  0.10E+01
2017  11  30  12 -24.13  -47.64  0.10E+01
2017  11  30  12 -24.08  -47.64  0.93E+00
2017  11  30  12 -24.03  -47.64  0.19E+01
2017  11  30  12 -23.98  -47.64  0.19E+01
2017  11  30  12 -24.18  -47.59  0.10E+01
2017  11  30  12 -24.03  -47.59  0.10E+01
2017  11  30  12 -23.98  -47.59  0.93E+00
2017  11  30  12 -23.78  -47.59  0.94E+00
2017  11  30  12 -24.18  -47.54  0.10E+01
2017  11  30  12 -24.08  -47.54  0.10E+01
2017  11  30  12 -23.98  -47.54  0.23E+01
2017  11  30  12 -24.33  -47.49  0.10E+01
2017  11  30  12 -23.98  -47.49  0.78E+00
2017  11  30  12 -24.38  -47.44  0.10E+01
2017  11  30  12 -24.33  -47.44  0.10E+01
2017  11  30  12 -24.23  -47.44  0.10E+01
2017  11  30  12 -24.18  -47.44  0.13E+01
2017  11  30  12 -24.13  -47.44  0.79E+00
2017  11  30  12 -23.98  -47.44  0.13E+01
2017  11  30  12 -23.93  -47.44  0.16E+01
2017  11  30  12 -24.33  -47.39  0.13E+01
2017  11  30  12 -24.28  -47.39  0.10E+01
2017  11  30  12 -24.18  -47.39  0.31E+01
2017  11  30  12 -24.08  -47.39  0.10E+01
2017  11  30  12 -23.98  -47.39  0.29E+01
2017  11  30  12 -23.93  -47.39  0.13E+01
2017  11  30  12 -23.88  -47.39  0.86E+00
2017  11  30  12 -23.78  -47.39  0.86E+00
2017  11  30  12 -24.18  -47.34  0.10E+01
2017  11  30  12 -24.13  -47.34  0.10E+01
2017  11  30  12 -23.98  -47.34  0.10E+01
2017  11  30  12 -23.93  -47.34  0.79E+00
2017  11  30  12 -23.83  -47.34  0.47E+00
2017  11  30  12 -24.28  -47.29  0.10E+01
2017  11  30  12 -24.13  -47.29  0.13E+01
2017  11  30  12 -24.08  -47.29  0.10E+01
2017  11  30  12 -23.98  -47.29  0.78E+00
2017  11  30  12 -23.93  -47.29  0.25E+01
